Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Syrian Arab Republic,SYR,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5996.98918752989
Syrian Arab Republic,SYR,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5349.28365858438
Syrian Arab Republic,SYR,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4478.91873885335
Syrian Arab Republic,SYR,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3248.16283319862
Syrian Arab Republic,SYR,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3463.17746725612
Syrian Arab Republic,SYR,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3686.80636034031
Syrian Arab Republic,SYR,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,909.273476629312
Syrian Arab Republic,SYR,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1107.94856228188
Syrian Arab Republic,SYR,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1103.92906017787
Syrian Arab Republic,SYR,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1112.65545457721
Syrian Arab Republic,SYR,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1096.19719066211
Syrian Arab Republic,SYR,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1123.06572150058
Syrian Arab Republic,SYR,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1008.2298776437
Syrian Arab Republic,SYR,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,983.116048744474
Syrian Arab Republic,SYR,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1195.15971479585
Syrian Arab Republic,SYR,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1057.23125887112
Syrian Arab Republic,SYR,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1008.65882994093
Syrian Arab Republic,SYR,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,782.590384789486
Syrian Arab Republic,SYR,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,593.36534148248
Syrian Arab Republic,SYR,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,532.749357413282
Syrian Arab Republic,SYR,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,570.372563731582
Syrian Arab Republic,SYR,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,532.871091217614
Syrian Arab Republic,SYR,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,500.672819107332
Syrian Arab Republic,SYR,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Syrian Arab Republic,SYR,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.4419109542277
Syrian Arab Republic,SYR,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.7390020880116
Syrian Arab Republic,SYR,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.5703297562298
Syrian Arab Republic,SYR,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.6755780411309
Syrian Arab Republic,SYR,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,54.6404553264298
Syrian Arab Republic,SYR,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.1224269033971
Syrian Arab Republic,SYR,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,58.95292627721
Syrian Arab Republic,SYR,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.7099613542731
Syrian Arab Republic,SYR,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.0866943055528
Syrian Arab Republic,SYR,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.3398218914326
Syrian Arab Republic,SYR,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.394793084507
Syrian Arab Republic,SYR,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.0324296993066
Syrian Arab Republic,SYR,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.7077411981756
Syrian Arab Republic,SYR,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.3405903149647
Syrian Arab Republic,SYR,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.750776256415
Syrian Arab Republic,SYR,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,65.3827775154795
Syrian Arab Republic,SYR,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,59.854970332261
Syrian Arab Republic,SYR,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.1582829551945
Syrian Arab Republic,SYR,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.4285904670566
Syrian Arab Republic,SYR,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,46.0929764693333
Syrian Arab Republic,SYR,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.3230469064805
Syrian Arab Republic,SYR,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,51.706551107469
Syrian Arab Republic,SYR,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,21.5225392420691
Syrian Arab Republic,SYR,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.5667064095542
Syrian Arab Republic,SYR,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.8164846938963
Syrian Arab Republic,SYR,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,24.4994650411689
Syrian Arab Republic,SYR,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,25.5433912693227
Syrian Arab Republic,SYR,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.8274240372212
Syrian Arab Republic,SYR,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,26.1397191047035
Syrian Arab Republic,SYR,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.045759124307
Syrian Arab Republic,SYR,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,32.5664584361973
Syrian Arab Republic,SYR,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.0126710199418
Syrian Arab Republic,SYR,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,31.3412576768843
Syrian Arab Republic,SYR,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,27.4649974833206
Syrian Arab Republic,SYR,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.4944068437289
Syrian Arab Republic,SYR,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.784593166251
Syrian Arab Republic,SYR,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,23.6480714008583
Syrian Arab Republic,SYR,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,22.3096767545431
Syrian Arab Republic,SYR,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,20.6462166798212
Syrian Arab Republic,SYR,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,251.716125
Syrian Arab Republic,SYR,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,262.8651572
Syrian Arab Republic,SYR,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,270.926763
Syrian Arab Republic,SYR,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,262.239757
Syrian Arab Republic,SYR,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,272.345664
Syrian Arab Republic,SYR,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,272.543568
Syrian Arab Republic,SYR,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,276.128935
Syrian Arab Republic,SYR,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,276.379198
Syrian Arab Republic,SYR,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,283.334079
Syrian Arab Republic,SYR,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,278.209531
Syrian Arab Republic,SYR,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,282.366972
Syrian Arab Republic,SYR,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,268.624393
Syrian Arab Republic,SYR,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,281.557531
Syrian Arab Republic,SYR,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,275.86435
Syrian Arab Republic,SYR,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,259.850649
Syrian Arab Republic,SYR,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,277.090648
Syrian Arab Republic,SYR,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,267.06221
Syrian Arab Republic,SYR,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,244.523226
Syrian Arab Republic,SYR,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,207.1431563
Syrian Arab Republic,SYR,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,188.0180938
Syrian Arab Republic,SYR,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,231.0036362
Syrian Arab Republic,SYR,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,221.0828364
Syrian Arab Republic,SYR,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,201.6280703
Syrian Arab Republic,SYR,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,205.441774
Syrian Arab Republic,SYR,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,203.9772348
Syrian Arab Republic,SYR,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.3488062
Syrian Arab Republic,SYR,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,177.8604044
Syrian Arab Republic,SYR,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,168.4744662
Syrian Arab Republic,SYR,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,155.2078612
Syrian Arab Republic,SYR,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,144.99475
Syrian Arab Republic,SYR,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,134.8329159
Syrian Arab Republic,SYR,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,127.8079439
Syrian Arab Republic,SYR,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,120.6851142
Syrian Arab Republic,SYR,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.96382346
Syrian Arab Republic,SYR,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.620758124
Syrian Arab Republic,SYR,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72.519746212
Syrian Arab Republic,SYR,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.473019028
Syrian Arab Republic,SYR,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.297308612
Syrian Arab Republic,SYR,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.3869373
Syrian Arab Republic,SYR,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Syrian Arab Republic,SYR,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.04400412375241
Syrian Arab Republic,SYR,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.38263448418441
Syrian Arab Republic,SYR,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62714849954468
Syrian Arab Republic,SYR,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.76838138722133
Syrian Arab Republic,SYR,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.16623876085691
Syrian Arab Republic,SYR,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.48328083973132
Syrian Arab Republic,SYR,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.83849622778786
Syrian Arab Republic,SYR,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.16594140754675
Syrian Arab Republic,SYR,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.89163357656705
Syrian Arab Republic,SYR,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.63636426440571
Syrian Arab Republic,SYR,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.57541546541308
Syrian Arab Republic,SYR,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.79739143233714
Syrian Arab Republic,SYR,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.96265895498382
Syrian Arab Republic,SYR,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.98350624987393
Syrian Arab Republic,SYR,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.89375769038763
Syrian Arab Republic,SYR,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.62487066601444
Syrian Arab Republic,SYR,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.46905857881971
Syrian Arab Republic,SYR,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.23510635775096
Syrian Arab Republic,SYR,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.89817202882297
Syrian Arab Republic,SYR,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.85087682254801
Syrian Arab Republic,SYR,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.65077249736485
Syrian Arab Republic,SYR,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.9629635451505
Syrian Arab Republic,SYR,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.61339740049021
Syrian Arab Republic,SYR,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.85986347640016
Syrian Arab Republic,SYR,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.01701870056239
Syrian Arab Republic,SYR,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.43694101977691
Syrian Arab Republic,SYR,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.67186563327929
Syrian Arab Republic,SYR,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.67112927748322
Syrian Arab Republic,SYR,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.18610824243039
Syrian Arab Republic,SYR,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.40663164161161
Syrian Arab Republic,SYR,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.40068727796948
Syrian Arab Republic,SYR,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.50833082823295
Syrian Arab Republic,SYR,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.36946040144047
Syrian Arab Republic,SYR,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.19514751380351
Syrian Arab Republic,SYR,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62323416492109
Syrian Arab Republic,SYR,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.40389053463855
Syrian Arab Republic,SYR,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.21550742841491
Syrian Arab Republic,SYR,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.20951775592523
Syrian Arab Republic,SYR,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.24240436392033
Syrian Arab Republic,SYR,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Syrian Arab Republic,SYR,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.36
Syrian Arab Republic,SYR,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Syrian Arab Republic,SYR,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.53
Syrian Arab Republic,SYR,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Syrian Arab Republic,SYR,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Syrian Arab Republic,SYR,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
Syrian Arab Republic,SYR,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.13
Syrian Arab Republic,SYR,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.14
Syrian Arab Republic,SYR,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.83
Syrian Arab Republic,SYR,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.79
Syrian Arab Republic,SYR,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
Syrian Arab Republic,SYR,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.85
Syrian Arab Republic,SYR,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.6
Syrian Arab Republic,SYR,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.46
Syrian Arab Republic,SYR,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Syrian Arab Republic,SYR,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.44
Syrian Arab Republic,SYR,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.45
Syrian Arab Republic,SYR,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,118.4
Syrian Arab Republic,SYR,2019,Time required to get electricity (days),IC.ELC.TIME,146
Syrian Arab Republic,SYR,2018,Time required to get electricity (days),IC.ELC.TIME,146
Syrian Arab Republic,SYR,2017,Time required to get electricity (days),IC.ELC.TIME,146
Syrian Arab Republic,SYR,2016,Time required to get electricity (days),IC.ELC.TIME,146
Syrian Arab Republic,SYR,2015,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2014,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2013,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2012,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2011,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2010,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2009,Time required to get electricity (days),IC.ELC.TIME,71
Syrian Arab Republic,SYR,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,20.7
Syrian Arab Republic,SYR,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,19860.6113285864
Syrian Arab Republic,SYR,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,143804.395662273
Syrian Arab Republic,SYR,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,337142.433906273
Syrian Arab Republic,SYR,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,432983.084568361
Syrian Arab Republic,SYR,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2980872.68264431
Syrian Arab Republic,SYR,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11966494.5538175
Syrian Arab Republic,SYR,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2538532.60532633
Syrian Arab Republic,SYR,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9030864.09605272
Syrian Arab Republic,SYR,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,289608040.146897
Syrian Arab Republic,SYR,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,426229.206413593
Syrian Arab Republic,SYR,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1211922.83102849
Syrian Arab Republic,SYR,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,600575.456127653
Syrian Arab Republic,SYR,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Syrian Arab Republic,SYR,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
