Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Nicaragua,NIC,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.5454545454545
Nicaragua,NIC,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.1526717557252
Nicaragua,NIC,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.515873015873
Nicaragua,NIC,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.4551254785198
Nicaragua,NIC,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.0083102493075
Nicaragua,NIC,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.3018534863195
Nicaragua,NIC,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.3300733496333
Nicaragua,NIC,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.1916708479679
Nicaragua,NIC,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.0080862533693
Nicaragua,NIC,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.7468499427262
Nicaragua,NIC,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.2478386167147
Nicaragua,NIC,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5375228798048
Nicaragua,NIC,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.3669542136695
Nicaragua,NIC,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.81537405628
Nicaragua,NIC,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6773572803079
Nicaragua,NIC,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15
Nicaragua,NIC,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.8841940532081
Nicaragua,NIC,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.5071248952221
Nicaragua,NIC,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.437984496124
Nicaragua,NIC,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7044967880086
Nicaragua,NIC,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.7038724373576
Nicaragua,NIC,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.0698602794411
Nicaragua,NIC,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7864077669903
Nicaragua,NIC,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1243781094527
Nicaragua,NIC,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4720700985761
Nicaragua,NIC,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.2144112478032
Nicaragua,NIC,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1003460207612
Nicaragua,NIC,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3835616438356
Nicaragua,NIC,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.172335600907
Nicaragua,NIC,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2926829268293
Nicaragua,NIC,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.716814159292
Nicaragua,NIC,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4893617021277
Nicaragua,NIC,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.82352941176471
Nicaragua,NIC,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Nicaragua,NIC,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nicaragua,NIC,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.9454029264031
Nicaragua,NIC,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.1313540260909
Nicaragua,NIC,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.6956313010082
Nicaragua,NIC,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,57.1818407343091
Nicaragua,NIC,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.0041841004184
Nicaragua,NIC,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.9953539218366
Nicaragua,NIC,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.0993339125398
Nicaragua,NIC,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.474858673014
Nicaragua,NIC,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.0099750623441
Nicaragua,NIC,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.9425654116146
Nicaragua,NIC,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,65.3883972468043
Nicaragua,NIC,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.2792607802875
Nicaragua,NIC,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.9437229437229
Nicaragua,NIC,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,75.4198473282443
Nicaragua,NIC,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.1984126984127
Nicaragua,NIC,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.6048490004253
Nicaragua,NIC,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.6223453370268
Nicaragua,NIC,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.1535745807591
Nicaragua,NIC,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.239608801956
Nicaragua,NIC,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.4977420973407
Nicaragua,NIC,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,54.55525606469
Nicaragua,NIC,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.5463917525773
Nicaragua,NIC,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.9971181556196
Nicaragua,NIC,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.0543014032947
Nicaragua,NIC,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.7478433974784
Nicaragua,NIC,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.6410432395333
Nicaragua,NIC,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.4714560615779
Nicaragua,NIC,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.734375
Nicaragua,NIC,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.9045383411581
Nicaragua,NIC,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.1374685666387
Nicaragua,NIC,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.2170542635659
Nicaragua,NIC,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.3618843683084
Nicaragua,NIC,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.3895216400911
Nicaragua,NIC,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.7884231536926
Nicaragua,NIC,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.2912621359223
Nicaragua,NIC,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.0646766169154
Nicaragua,NIC,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,50.1642935377875
Nicaragua,NIC,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,70.0351493848858
Nicaragua,NIC,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,75.3460207612457
Nicaragua,NIC,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.3816046966732
Nicaragua,NIC,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.0408163265306
Nicaragua,NIC,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.780487804878
Nicaragua,NIC,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.1002949852507
Nicaragua,NIC,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.3829787234043
Nicaragua,NIC,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,65.1960784313726
Nicaragua,NIC,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.0545970735969
Nicaragua,NIC,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.8686459739091
Nicaragua,NIC,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.3043686989918
Nicaragua,NIC,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,42.8181592656909
Nicaragua,NIC,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.9958158995816
Nicaragua,NIC,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,37.0046460781634
Nicaragua,NIC,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.9006660874602
Nicaragua,NIC,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,35.525141326986
Nicaragua,NIC,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.9900249376559
Nicaragua,NIC,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.0574345883855
Nicaragua,NIC,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.6116027531957
Nicaragua,NIC,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.7207392197125
Nicaragua,NIC,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.0562770562771
