Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Cyprus,CYP,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.27462324276895
Cyprus,CYP,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.2611501617483
Cyprus,CYP,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.13891371872103
Cyprus,CYP,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.4053026438289
Cyprus,CYP,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.53275780934667
Cyprus,CYP,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.65863068239522
Cyprus,CYP,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.83426865947071
Cyprus,CYP,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.84281090158249
Cyprus,CYP,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.75939448226309
Cyprus,CYP,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.73477823397594
Cyprus,CYP,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.75285261433596
Cyprus,CYP,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.83601269180676
Cyprus,CYP,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.27451178773958
Cyprus,CYP,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.03841141157636
Cyprus,CYP,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.11223628366031
Cyprus,CYP,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.30502512877051
Cyprus,CYP,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.22937684314848
Cyprus,CYP,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.40428871640252
Cyprus,CYP,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.3246696958084
Cyprus,CYP,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.51962733602708
Cyprus,CYP,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.13095049208862
Cyprus,CYP,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.97538735051004
Cyprus,CYP,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.61111415719532
Cyprus,CYP,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.32483315114607
Cyprus,CYP,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.20300831355174
Cyprus,CYP,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.14900700344758
Cyprus,CYP,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Cyprus,CYP,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Cyprus,CYP,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Cyprus,CYP,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Cyprus,CYP,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,91.2199426428414
Cyprus,CYP,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.7126436781609
Cyprus,CYP,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,92.3776223776224
Cyprus,CYP,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,94.5516217935128
Cyprus,CYP,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,96.3887198214648
Cyprus,CYP,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,98.6283352123262
Cyprus,CYP,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.405560882071
Cyprus,CYP,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.7046662728884
Cyprus,CYP,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.9384110039006
Cyprus,CYP,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.9785038693035
Cyprus,CYP,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,99.977153301348
Cyprus,CYP,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,100
Cyprus,CYP,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Cyprus,CYP,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.97701149425287
Cyprus,CYP,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.33566433566434
Cyprus,CYP,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.90438838244647
Cyprus,CYP,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.24609454250355
Cyprus,CYP,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.13378429161969
Cyprus,CYP,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.6241610738255
Cyprus,CYP,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.01240401653869
Cyprus,CYP,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.41387805378772
Cyprus,CYP,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.75064488392089
Cyprus,CYP,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.74685857893534
Cyprus,CYP,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.07022137586289
Cyprus,CYP,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.92398815399803
Cyprus,CYP,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.41215323645971
Cyprus,CYP,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.56153196282737
Cyprus,CYP,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.5786350148368
Cyprus,CYP,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.24402676011469
Cyprus,CYP,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.8843196255433
Cyprus,CYP,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.341642228739
Cyprus,CYP,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.71100038328862
Cyprus,CYP,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.60552663195835
Cyprus,CYP,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.65549348230913
Cyprus,CYP,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.01930501930502
Cyprus,CYP,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.50205761316872
Cyprus,CYP,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.45161290322581
