Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.5793841767382
India,IND,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7111434578683
India,IND,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.2002300894211
India,IND,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.9052440472034
India,IND,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.4182946868724
India,IND,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.7647123468322
India,IND,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.3435815985025
India,IND,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.3623764762593
India,IND,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.92319617296841
India,IND,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.63653355306791
India,IND,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.24143710241891
India,IND,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.61347011572959
India,IND,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.627191643649
India,IND,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.5669950256071
India,IND,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.657990498222
India,IND,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2437069387226
India,IND,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.5717923218989
India,IND,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2566090795364
India,IND,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5451501838872
India,IND,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.1956151469829
India,IND,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.1859036901713
India,IND,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.300539555972
India,IND,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.50981942326296
India,IND,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.82362275491146
India,IND,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.8120636898327
India,IND,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.96027799448537
India,IND,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.50028983790233
India,IND,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.22838808119522
India,IND,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.94755228249068
India,IND,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.59909726646759
India,IND,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.95448184123377
India,IND,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.821742624881
India,IND,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.18316335479991
India,IND,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.40174630720249
India,IND,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.6764231949319
India,IND,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.4751146037983
India,IND,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.90863776894441
India,IND,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.8051585764643
India,IND,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.15967885816235
India,IND,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.25144722220606
India,IND,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.50778242127085
India,IND,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.40371213299218
India,IND,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.599259427189602
India,IND,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.518233686850651
India,IND,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.523838647060388
India,IND,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.512126687793406
India,IND,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.513504771146693
India,IND,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.508288448465199
India,IND,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.597025347391942
India,IND,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.606432092647174
India,IND,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.491785262926534
India,IND,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.672187872255942
India,IND,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.567907929621596
India,IND,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.79063943071017
India,IND,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.87400331835372
India,IND,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.92649741907967
India,IND,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.00473878957987
India,IND,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.68180221683125
India,IND,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.03161009133306
India,IND,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.75952284126339
India,IND,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.05898030873169
India,IND,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.42987707163756
India,IND,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.42071609823714
India,IND,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.48702102805446
India,IND,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.7318668115058
India,IND,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.17607477125382
India,IND,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.31111190453117
India,IND,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.96688713822303
India,IND,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.42757938325668
India,IND,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.36664542601404
India,IND,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.13316464908458
India,IND,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.04748651900206
India,IND,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.88405797101449
India,IND,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.44519245777392
India,IND,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.49593315689562
India,IND,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.99477432002396
India,IND,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.73058611271206
India,IND,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.09782326496591
India,IND,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.70150615485362
India,IND,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.38089390962672
India,IND,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.26918327429401
India,IND,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.46211471238558
India,IND,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.67725675225433
India,IND,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.37082632751729
India,IND,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.33373918194083
India,IND,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.42915706591651
India,IND,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.28292904103378
India,IND,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.49233861256218
India,IND,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.55005717020767
India,IND,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.51523213685769
India,IND,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.29661976386867
India,IND,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.40113998849553
India,IND,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.05611805507064
India,IND,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.87696601371971
India,IND,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.29138963679323
India,IND,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.60672755119406
India,IND,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.79260062665703
India,IND,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.65950351553575
India,IND,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.76743589228265
India,IND,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.95633409238995
India,IND,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.03784518752076
India,IND,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.2451551181161
India,IND,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.49056580656228
India,IND,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.64907304246584
India,IND,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.01218240005658
India,IND,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.99770630783559
India,IND,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.07101206538259
India,IND,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.54444034564092
India,IND,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.13294911775155
India,IND,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.77631111937398
India,IND,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.57475978784672
India,IND,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.55496785798688
India,IND,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.11911783291907
India,IND,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.54440515235356
India,IND,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.17626962527121
India,IND,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.41928754881759
India,IND,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.48004767160763
India,IND,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.97158098475192
India,IND,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.02929278196989
India,IND,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.93742465601574
India,IND,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.39259626135518
India,IND,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.21104066955672
India,IND,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.5475042017955
India,IND,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.71087271630282
India,IND,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.04788801571709
India,IND,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.56637192071604
India,IND,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.64001745346152
India,IND,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.37769633395312
India,IND,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.85997870619789
India,IND,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.9929579782158
India,IND,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.14989892707199
India,IND,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.18907277261392
India,IND,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.27935619430441
India,IND,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.72747094955726
India,IND,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.81863087833359
India,IND,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.7647986414362
India,IND,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.50018302567589
India,IND,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.24490840956172
India,IND,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.63554083309424
India,IND,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.01549535688774
India,IND,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.12887855238527
India,IND,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.32381296698
India,IND,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.3430503454798
India,IND,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.2538398153488
India,IND,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.3493138262499
India,IND,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.732973360913
India,IND,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.316962856526
India,IND,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.0437444354595
India,IND,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,15.6600552489802
India,IND,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.5098337370558
India,IND,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.8640856862195
India,IND,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5404247180092
India,IND,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.6190180757235
India,IND,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.4825005007376
