Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Russian Federation,RUS,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,76.3348203809359
Russian Federation,RUS,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,75.7141636017622
Russian Federation,RUS,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,70.6162223936561
Russian Federation,RUS,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,70.5138165767355
Russian Federation,RUS,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,72.9920499110569
Russian Federation,RUS,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,72.4868730656667
Russian Federation,RUS,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,72.0953417049816
Russian Federation,RUS,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.8444749391849
Russian Federation,RUS,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,72.4261731542575
Russian Federation,RUS,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,68.9999201862258
Russian Federation,RUS,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,72.2759795464711
Russian Federation,RUS,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,70.4549420332873
Russian Federation,RUS,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,69.9390744003219
Russian Federation,RUS,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,69.8067951110494
Russian Federation,RUS,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,69.1112954198452
Russian Federation,RUS,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,67.6916281571694
Russian Federation,RUS,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,68.2093909189327
Russian Federation,RUS,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,68.1077085935412
Russian Federation,RUS,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.7642269055911
Russian Federation,RUS,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.4940142102945
Russian Federation,RUS,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.2837635100154
Russian Federation,RUS,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.2342630935032
Russian Federation,RUS,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,66.1849803691097
Russian Federation,RUS,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,65.7912142602405
Russian Federation,RUS,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,65.0908593274415
Russian Federation,RUS,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,64.65035740853
Russian Federation,RUS,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.9840543671416
Russian Federation,RUS,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,63.439392203441
Russian Federation,RUS,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,62.6394172554356
Russian Federation,RUS,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.7210370737439
Russian Federation,RUS,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.4965957301898
Russian Federation,RUS,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,61.1061264966783
Russian Federation,RUS,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.2128618460953
Russian Federation,RUS,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.8616509708351
Russian Federation,RUS,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.2167916583697
Russian Federation,RUS,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,60.8146620632138
Russian Federation,RUS,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7221.495632
Russian Federation,RUS,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7219.177762
Russian Federation,RUS,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6962.18491
Russian Federation,RUS,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6784.33264
Russian Federation,RUS,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6587.143066
Russian Federation,RUS,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6554.692576
Russian Federation,RUS,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6384.675556
Russian Federation,RUS,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6860.05634
Russian Federation,RUS,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6867.70497
Russian Federation,RUS,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6676.951368
Russian Federation,RUS,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6353.394789
Russian Federation,RUS,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,6798.94325
Russian Federation,RUS,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,7184.240235
Russian Federation,RUS,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8355.605584
Russian Federation,RUS,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,8364.314414
Russian Federation,RUS,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,9635.06505
Russian Federation,RUS,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,10926.120376
Russian Federation,RUS,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12668.916878
Russian Federation,RUS,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13621.640839
Russian Federation,RUS,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19989.919007
Russian Federation,RUS,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19986.758278
Russian Federation,RUS,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19812.988832
Russian Federation,RUS,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19718.771121
Russian Federation,RUS,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19507.173553
Russian Federation,RUS,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19613.988734
Russian Federation,RUS,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19657.360803
Russian Federation,RUS,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19572.275103
Russian Federation,RUS,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19642.482632
Russian Federation,RUS,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19503.187821
Russian Federation,RUS,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,19051.096314
Russian Federation,RUS,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18861.287902
Russian Federation,RUS,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,18282.346844
Russian Federation,RUS,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17917.619413
Russian Federation,RUS,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,17209.091845
Russian Federation,RUS,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,14001.33693
Russian Federation,RUS,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,13555.482375
Russian Federation,RUS,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12952.461013
Russian Federation,RUS,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12333.9793
Russian Federation,RUS,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,12333.935063
Russian Federation,RUS,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Russian Federation,RUS,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5459690721649
Russian Federation,RUS,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1029546635645
Russian Federation,RUS,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.7107175559413
Russian Federation,RUS,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.75723529152845
Russian Federation,RUS,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.49743207684494
Russian Federation,RUS,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.4877871760599
Russian Federation,RUS,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.86796271076339
Russian Federation,RUS,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.61244109006598
Russian Federation,RUS,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.384629
Russian Federation,RUS,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.79477480149028
Russian Federation,RUS,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.08356118720187
Russian Federation,RUS,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.59923460460346
Russian Federation,RUS,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.87442738513483
Russian Federation,RUS,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.30206357697259
Russian Federation,RUS,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.38036028984697
Russian Federation,RUS,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.05942626138998
Russian Federation,RUS,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.56486905638461
Russian Federation,RUS,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.84843574148932
Russian Federation,RUS,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.4755434359099
Russian Federation,RUS,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8946675656033
Russian Federation,RUS,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4066408363366
Russian Federation,RUS,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1524820531791
Russian Federation,RUS,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.1771307101225
Russian Federation,RUS,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.4414487459681
Russian Federation,RUS,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7818575472049
Russian Federation,RUS,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1163585485021
Russian Federation,RUS,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1896652765711
Russian Federation,RUS,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.191657325152
Russian Federation,RUS,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.3087099368067
Russian Federation,RUS,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2434518262034
Russian Federation,RUS,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1825096310179
Russian Federation,RUS,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.7501768046064
Russian Federation,RUS,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5407583717201
Russian Federation,RUS,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.5197708006931
Russian Federation,RUS,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.75711829146315
Russian Federation,RUS,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.47893340934857
Russian Federation,RUS,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.5254868645235
Russian Federation,RUS,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.64840470549435
Russian Federation,RUS,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.843415182658
Russian Federation,RUS,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.55
Russian Federation,RUS,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.75
Russian Federation,RUS,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1
Russian Federation,RUS,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.72
Russian Federation,RUS,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.86
Russian Federation,RUS,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Russian Federation,RUS,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.45
Russian Federation,RUS,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Russian Federation,RUS,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.29
Russian Federation,RUS,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.18
Russian Federation,RUS,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.28
Russian Federation,RUS,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.59
Russian Federation,RUS,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.81
Russian Federation,RUS,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.99
Russian Federation,RUS,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.84
Russian Federation,RUS,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.89
Russian Federation,RUS,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.77
Russian Federation,RUS,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.55
Russian Federation,RUS,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.35
Russian Federation,RUS,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.33
Russian Federation,RUS,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.28
Russian Federation,RUS,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.35
Russian Federation,RUS,2012,Time to obtain an electrical connection (days),IC.ELC.DURS,120.4
Russian Federation,RUS,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,57.5
Russian Federation,RUS,2005,Time to obtain an electrical connection (days),IC.ELC.DURS,18.2
Russian Federation,RUS,2002,Time to obtain an electrical connection (days),IC.ELC.DURS,8.5
Russian Federation,RUS,2019,Time required to get electricity (days),IC.ELC.TIME,40.7
Russian Federation,RUS,2018,Time required to get electricity (days),IC.ELC.TIME,73
Russian Federation,RUS,2017,Time required to get electricity (days),IC.ELC.TIME,83
Russian Federation,RUS,2016,Time required to get electricity (days),IC.ELC.TIME,83
Russian Federation,RUS,2015,Time required to get electricity (days),IC.ELC.TIME,160.5
Russian Federation,RUS,2014,Time required to get electricity (days),IC.ELC.TIME,175.2
Russian Federation,RUS,2013,Time required to get electricity (days),IC.ELC.TIME,175.2
Russian Federation,RUS,2012,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11.3
Russian Federation,RUS,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,30.6
Russian Federation,RUS,2005,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,15.8
Russian Federation,RUS,2002,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,10.9
Russian Federation,RUS,2012,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,2
Russian Federation,RUS,2009,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.2
Russian Federation,RUS,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,487420000
Russian Federation,RUS,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,161000000
Russian Federation,RUS,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,207010000
Russian Federation,RUS,2014,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,723100000
Russian Federation,RUS,2013,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,480000000
Russian Federation,RUS,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,457000000
Russian Federation,RUS,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5255570000
Russian Federation,RUS,2010,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,5981920000
Russian Federation,RUS,2009,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1484320000
Russian Federation,RUS,2008,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,13161970000
Russian Federation,RUS,2007,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,13624200000
Russian Federation,RUS,2006,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,459000000
Russian Federation,RUS,2005,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3000000
Russian Federation,RUS,2004,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,9000000
Russian Federation,RUS,2002,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,14000000
Russian Federation,RUS,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1700000000
Russian Federation,RUS,1999,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,278000000
Russian Federation,RUS,1998,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,660000000
Russian Federation,RUS,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,490000000
Russian Federation,RUS,1996,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,853300000
Russian Federation,RUS,1994,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1100000000
Russian Federation,RUS,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8258231976.88843
Russian Federation,RUS,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7566148101.85969
Russian Federation,RUS,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6666777354.31055
Russian Federation,RUS,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8564853656.17257
Russian Federation,RUS,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9828087895.25427
Russian Federation,RUS,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11788896029.2717
Russian Federation,RUS,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12824158878.32
Russian Federation,RUS,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9293614724.93564
Russian Federation,RUS,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5720355799.78452
Russian Federation,RUS,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9379747844.91122
Russian Federation,RUS,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10558262463.2487
Russian Federation,RUS,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7341424739.56442
Russian Federation,RUS,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3336651537.71692
Russian Federation,RUS,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2422087118.2033
Russian Federation,RUS,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1406839942.97318
Russian Federation,RUS,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,612399831.116592
Russian Federation,RUS,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,236304237.199316
Russian Federation,RUS,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,817026909.713305
Russian Federation,RUS,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,116892371.65905
Russian Federation,RUS,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,119286068.537004
Russian Federation,RUS,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,448341569.861546
Russian Federation,RUS,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,571339512.276976
Russian Federation,RUS,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,842202081.715552
Russian Federation,RUS,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,662450237.216407
Russian Federation,RUS,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,358523687.15232
Russian Federation,RUS,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,670070182.908506
Russian Federation,RUS,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Russian Federation,RUS,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
