Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Japan,JPN,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.9906037115339
Japan,JPN,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.9900757377905
Japan,JPN,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.2514092446449
Japan,JPN,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,23.9548561436973
Japan,JPN,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.0086412943556
Japan,JPN,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,28.1230769230769
Japan,JPN,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,36.9327437747266
Japan,JPN,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,39.6673097981958
Japan,JPN,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,38.3397446618721
Japan,JPN,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,43.1143339376133
Japan,JPN,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.4444444444444
Japan,JPN,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.4761544284633
Japan,JPN,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.6493506493506
Japan,JPN,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.30781722652608
Japan,JPN,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.48467059595211
Japan,JPN,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.09262638269521
Japan,JPN,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.35911254075557
Japan,JPN,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.13564501642013
Japan,JPN,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.5239987307756
Japan,JPN,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.45950572638496
Japan,JPN,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.22474520870994
Japan,JPN,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.24714455189082
Japan,JPN,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.26699959711874
Japan,JPN,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.40221200747426
Japan,JPN,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.60563562693112
Japan,JPN,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.54357695862073
Japan,JPN,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.23228181117397
Japan,JPN,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.31480058671509
Japan,JPN,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.44124826886828
Japan,JPN,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.57960674752725
Japan,JPN,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.56215166357034
Japan,JPN,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.36664125126218
Japan,JPN,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.55453347962677
Japan,JPN,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.56279655868784
Japan,JPN,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.66577603005844
Japan,JPN,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.72393239502403
Japan,JPN,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.74364851470312
Japan,JPN,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.671786485009
Japan,JPN,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.01973074960469
Japan,JPN,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.97307972491596
Japan,JPN,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.27735336481485
Japan,JPN,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.33300948884227
Japan,JPN,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.28823539113655
Japan,JPN,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.7911958952933
Japan,JPN,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.30962642742744
Japan,JPN,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.29175724105517
Japan,JPN,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.11907437150597
Japan,JPN,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.4346943658946
Japan,JPN,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.47466429767315
Japan,JPN,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.62303593583041
Japan,JPN,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.02029767403201
Japan,JPN,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.06497143939155
Japan,JPN,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.21551487278768
Japan,JPN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.82607401701621
Japan,JPN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.04572108804071
Japan,JPN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.55626027719051
Japan,JPN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.41734134238705
Japan,JPN,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.56708004509583
Japan,JPN,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.58082975679542
Japan,JPN,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.06012134583563
Japan,JPN,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.34358974358974
Japan,JPN,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.05212939259949
Japan,JPN,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.60405694321322
Japan,JPN,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.69710653955511
Japan,JPN,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.00168781646559
Japan,JPN,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.042735042735
Japan,JPN,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.446631339894
Japan,JPN,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0822510822511
Japan,JPN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.5872171982853
Japan,JPN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.5149356445458
Japan,JPN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.4681449462751
Japan,JPN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.7185888748401
Japan,JPN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.1084817194453
Japan,JPN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.9469398209223
Japan,JPN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.2737518591423
Japan,JPN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.505747272577
Japan,JPN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.5821292792148
Japan,JPN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.9137531261528
Japan,JPN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.5877949112997
Japan,JPN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.0967023502129
Japan,JPN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.6649336712983
Japan,JPN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.5341313230026
Japan,JPN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.6256516407441
Japan,JPN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.3107126970881
Japan,JPN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.0256671002104
Japan,JPN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.8344589078569
Japan,JPN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.1991025778815
Japan,JPN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.7284702575984
Japan,JPN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.9892580342203
Japan,JPN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.1251498185759
Japan,JPN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.9012421864144
Japan,JPN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.055122091467
Japan,JPN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.2967818845172
Japan,JPN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.5565447300291
Japan,JPN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.9586548819746
Japan,JPN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.7781616954159
Japan,JPN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.9753033263161
Japan,JPN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.3561653633416
Japan,JPN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.1985497967586
Japan,JPN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.1115691239261
Japan,JPN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.7573536113751
Japan,JPN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.6554498422364
Japan,JPN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.5280452750071
Japan,JPN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1663944834428
Japan,JPN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.467967335224
Japan,JPN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.70970217221373
Japan,JPN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.83830432721097
Japan,JPN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.79849780667151
Japan,JPN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.28620341290004
Japan,JPN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.3581632295788
Japan,JPN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.25618678648093
Japan,JPN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.29198966408269
Japan,JPN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.436406372421
Japan,JPN,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.26832018038331
Japan,JPN,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.549992052137975
Japan,JPN,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.546056260341975
Japan,JPN,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.580923076923077
Japan,JPN,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.633930649290202
Japan,JPN,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.377535589508265
Japan,JPN,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.390254780621063
Japan,JPN,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.500093767581422
Japan,JPN,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.213675213675214
Japan,JPN,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0757002271006813
Japan,JPN,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0865800865800866
Japan,JPN,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.911553166046214
Japan,JPN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Japan,JPN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.87800182150222
Japan,JPN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.5084722022426
Japan,JPN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,9.47148762138249
Japan,JPN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,25.2819139978107
Japan,JPN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.1847732384597
Japan,JPN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.4420790986722
Japan,JPN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.8743838840987
Japan,JPN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.8427603741387
Japan,JPN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.9846329574584
Japan,JPN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,25.446554865029
Japan,JPN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.2032785065404
Japan,JPN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.027541909112
Japan,JPN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.8506989097791
Japan,JPN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.5975891744448
Japan,JPN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.6472751822897
Japan,JPN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.7327991429529
Japan,JPN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.6283682117578
Japan,JPN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.654576195677
Japan,JPN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.130730923759
Japan,JPN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.6164890735055
Japan,JPN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.2722995602619
Japan,JPN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,24.6843202765358
Japan,JPN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.6932684079025
Japan,JPN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.1815228116902
Japan,JPN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.0405009544089
Japan,JPN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.8805830498506
Japan,JPN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.3331140753789
Japan,JPN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,25.0786763303452
Japan,JPN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.926854099538
Japan,JPN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,20.8692192073166
Japan,JPN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.6022929986068
Japan,JPN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.6995890889109
Japan,JPN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.1341775293136
Japan,JPN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.4255944219614
Japan,JPN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,12.0260019817542
Japan,JPN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,10.6339149329834
Japan,JPN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.98049383135835
Japan,JPN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.72180231640736
Japan,JPN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.31020023417719
