Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Romania,ROU,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.90898665930851
Romania,ROU,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.206081416544
Romania,ROU,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.16272020298794
Romania,ROU,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.8647455837225
Romania,ROU,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.69599080551255
Romania,ROU,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.11054330283464
Romania,ROU,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.34452350382924
Romania,ROU,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.91292202922913
Romania,ROU,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.97686869509133
Romania,ROU,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.97015222734651
Romania,ROU,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,11.2235997105512
Romania,ROU,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,12.4839536819391
Romania,ROU,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.726048159749
Romania,ROU,1989,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.7168844617951
Romania,ROU,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.17517428929167
Romania,ROU,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.09065760562473
Romania,ROU,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.0179594128741
Romania,ROU,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.36215617528424
Romania,ROU,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.68479708866469
Romania,ROU,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.24149191615918
Romania,ROU,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.79883236627221
Romania,ROU,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.1443659378074
Romania,ROU,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.23982316984507
Romania,ROU,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.60631337249794
Romania,ROU,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.75440146973951
Romania,ROU,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.22156343812694
Romania,ROU,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.25412030982878
Romania,ROU,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.92891510818202
Romania,ROU,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.67662140096493
Romania,ROU,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.14660575863074
Romania,ROU,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.2419741366313
Romania,ROU,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.88636183878211
Romania,ROU,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.91601258888057
Romania,ROU,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.26828670152389
Romania,ROU,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.82519352486943
Romania,ROU,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.27474896069196
Romania,ROU,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.21009719689582
Romania,ROU,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.44925815683414
Romania,ROU,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.649978553135
Romania,ROU,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.10246683996229
Romania,ROU,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.02353043649009
Romania,ROU,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.36503233985745
Romania,ROU,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.13457569838293
Romania,ROU,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.71853409402473
