Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Colombia,COL,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3974512677057
Colombia,COL,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3683532065743
Colombia,COL,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.3860869565217
Colombia,COL,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.6298631544533
Colombia,COL,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.6318684990088
Colombia,COL,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.829279228786
Colombia,COL,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.4689820580232
Colombia,COL,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.3827137372413
Colombia,COL,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.0676664493226
Colombia,COL,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.354288233616
Colombia,COL,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.6909907722195
Colombia,COL,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.0651527439849
Colombia,COL,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.1926176527216
Colombia,COL,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5155847869603
Colombia,COL,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.9340845753059
Colombia,COL,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.4719814585516
Colombia,COL,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9259259259259
Colombia,COL,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.6856897901368
Colombia,COL,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4663556574682
Colombia,COL,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7518009168304
Colombia,COL,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4683076368226
Colombia,COL,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0610290224768
Colombia,COL,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1547490951775
Colombia,COL,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9168639831623
Colombia,COL,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7922018084432
Colombia,COL,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.4027659435013
Colombia,COL,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7157449292281
Colombia,COL,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.4435078493543
Colombia,COL,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.205072687906
Colombia,COL,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3115162982713
Colombia,COL,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.363066400684
Colombia,COL,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8778439605507
Colombia,COL,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.3430604054074
Colombia,COL,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2686454336695
Colombia,COL,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.5553283998963
Colombia,COL,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4277968494337
Colombia,COL,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.5268420621261
Colombia,COL,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.1433764135703
Colombia,COL,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.1464417575111
Colombia,COL,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.3060531302514
Colombia,COL,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.8951904968854
Colombia,COL,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.7208220961592
Colombia,COL,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.6989292170769
Colombia,COL,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1052716265412
Colombia,COL,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.6666380180916
Colombia,COL,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.1630478220328
Colombia,COL,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.9921734726762
Colombia,COL,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.1373913043478
Colombia,COL,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2982111998505
Colombia,COL,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.8857830144553
Colombia,COL,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.8608900347495
Colombia,COL,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.0866196208662
Colombia,COL,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.9974716733777
Colombia,COL,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9466782583496
Colombia,COL,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1212168365362
Colombia,COL,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.9981787275376
Colombia,COL,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.9386320627197
Colombia,COL,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.3745083477735
Colombia,COL,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.1103803259937
Colombia,COL,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4129407488186
Colombia,COL,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.058577007334
Colombia,COL,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.6472986748216
Colombia,COL,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.9707011592798
Colombia,COL,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.7559104926069
Colombia,COL,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.3658589827549
Colombia,COL,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.0260571634659
Colombia,COL,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.699667902007
Colombia,COL,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.2800547784408
Colombia,COL,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.9529071297027
Colombia,COL,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.3032886022001
Colombia,COL,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.0966113914924
Colombia,COL,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.2182985553772
Colombia,COL,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.4387131699018
Colombia,COL,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.66316115063409
Colombia,COL,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.69527823170207
Colombia,COL,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.7463664861784
Colombia,COL,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.21784981935358
Colombia,COL,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Colombia,COL,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.567976005911587
Colombia,COL,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.514897804909358
Colombia,COL,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.453511474560166
Colombia,COL,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.550226186274824
Colombia,COL,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.237685435620031
Colombia,COL,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.844776521270867
Colombia,COL,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.563439430261247
Colombia,COL,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.269941721191319
Colombia,COL,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.273431841228451
Colombia,COL,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.219473635264577
Colombia,COL,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.226473568150665
Colombia,COL,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.229288601942919
Colombia,COL,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.253539889559743
Colombia,COL,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.208694107721682
Colombia,COL,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.232493899912527
Colombia,COL,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.234202898550725
Colombia,COL,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.275559291952735
Colombia,COL,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.400917655968105
Colombia,COL,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.62773231700482
Colombia,COL,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.601909506019095
Colombia,COL,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.594624964884352
Colombia,COL,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.00944239175059
Colombia,COL,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.34339583495423
Colombia,COL,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.16427877610491
Colombia,COL,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.09759394430927
Colombia,COL,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.04244024534478
Colombia,COL,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.780669144981413
Colombia,COL,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.02084090633709
Colombia,COL,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.942946947328317
Colombia,COL,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.05334692490656
Colombia,COL,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.957990084616245
Colombia,COL,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.0397722780106
Colombia,COL,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.04344029687841
Colombia,COL,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.36597241006221
Colombia,COL,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.20436059103817
Colombia,COL,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.83409957937983
Colombia,COL,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.85214417258616
Colombia,COL,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.64142141335023
Colombia,COL,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.92698433505932
Colombia,COL,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.96264409747556
Colombia,COL,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.89467171912458
Colombia,COL,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.7151252706465
Colombia,COL,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.5788251483616
