Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Malawi,MWI,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0626081690272316
Malawi,MWI,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.126760791134715
Malawi,MWI,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.196309510528951
Malawi,MWI,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0223716090941029
Malawi,MWI,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.030359179246537
Malawi,MWI,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.041251153317217
Malawi,MWI,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0255866643771912
Malawi,MWI,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0423831966027664
Malawi,MWI,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.00467254032357482
Malawi,MWI,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0167711569854621
Malawi,MWI,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0222449271072911
Malawi,MWI,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0190139958404621
Malawi,MWI,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0417576895009712
Malawi,MWI,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0238511599446755
Malawi,MWI,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0275624359510938
Malawi,MWI,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0267082427878088
Malawi,MWI,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0122702179939185
Malawi,MWI,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0209665149721828
Malawi,MWI,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.102170542202882
Malawi,MWI,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.12643175174836
Malawi,MWI,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0881131254700583
Malawi,MWI,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0999460568021844
Malawi,MWI,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.220717208959321
Malawi,MWI,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.379133725813415
Malawi,MWI,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.221840240116407
Malawi,MWI,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.261595697499959
Malawi,MWI,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.111341672295224
Malawi,MWI,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.203366554577602
