Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mexico,MEX,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.51721073584162
Mexico,MEX,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.42450549549344
Mexico,MEX,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.09234910919374
Mexico,MEX,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.77770919080167
Mexico,MEX,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.11780017744104
Mexico,MEX,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.68215215309575
Mexico,MEX,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.8313813891782
Mexico,MEX,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.19755582179537
Mexico,MEX,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.8319385609912
Mexico,MEX,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.92017798337178
Mexico,MEX,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.90063871760636
Mexico,MEX,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.73009918812994
Mexico,MEX,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.69028202785618
Mexico,MEX,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.8148182173761
Mexico,MEX,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.79759176910517
Mexico,MEX,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.04080316823253
Mexico,MEX,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.31573390730358
Mexico,MEX,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.92682469242785
Mexico,MEX,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.33127304087589
Mexico,MEX,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.22053862908165
Mexico,MEX,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.39037466185071
Mexico,MEX,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.09564544620274
Mexico,MEX,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.60951978931505
Mexico,MEX,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.41948177196032
Mexico,MEX,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.26292628745362
Mexico,MEX,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.35324844081169
Mexico,MEX,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.28330198300389
Mexico,MEX,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.13444848707594
Mexico,MEX,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.83668671168551
Mexico,MEX,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.39027640174739
Mexico,MEX,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.37626108811352
Mexico,MEX,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.11137948148183
Mexico,MEX,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.94422861713268
Mexico,MEX,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.89970807005348
Mexico,MEX,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.89898668493139
Mexico,MEX,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.35380029053225
Mexico,MEX,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.88530705618011
Mexico,MEX,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.4979574815392
Mexico,MEX,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.155181027281
Mexico,MEX,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.12351003280393
Mexico,MEX,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.95321786630311
Mexico,MEX,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.28059606179586
Mexico,MEX,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.9124478776001
Mexico,MEX,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.7774154207739
Mexico,MEX,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.87802875301439
Mexico,MEX,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.4262079109407
Mexico,MEX,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.2784899713522
Mexico,MEX,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5710453808104
Mexico,MEX,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.0569958148799
Mexico,MEX,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.4646096964222
Mexico,MEX,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.4950889745985
Mexico,MEX,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5794907288493
Mexico,MEX,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.6952919944448
Mexico,MEX,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.9004846971326
Mexico,MEX,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.1073508492478
Mexico,MEX,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.6381756796909
Mexico,MEX,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.7601843643367
Mexico,MEX,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.878887676593
Mexico,MEX,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.5223925337417
Mexico,MEX,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.2788562173749
Mexico,MEX,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.2495319862253
Mexico,MEX,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.0944394807541
Mexico,MEX,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.1615477603676
Mexico,MEX,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.6588176118408
Mexico,MEX,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.2438697171916
Mexico,MEX,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.1862976610092
Mexico,MEX,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.1984419868534
Mexico,MEX,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.9718456644926
Mexico,MEX,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.950137855645
Mexico,MEX,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.4053059284606
Mexico,MEX,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.3533381588173
Mexico,MEX,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.5268014362789
Mexico,MEX,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.4135970502482
Mexico,MEX,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.4436307865697
Mexico,MEX,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.7477208157717
Mexico,MEX,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0173930361971
Mexico,MEX,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0359781836528
Mexico,MEX,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.0872829031893
Mexico,MEX,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.6128812759947
Mexico,MEX,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.4001019316551
Mexico,MEX,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.3604489999458
Mexico,MEX,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.9034874926116
Mexico,MEX,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.7185049454766
Mexico,MEX,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.4671089812951
Mexico,MEX,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.8561935487296
Mexico,MEX,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3386557891721
Mexico,MEX,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.3673129270795
Mexico,MEX,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.2236436664464
Mexico,MEX,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,84.5515817877203
Mexico,MEX,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.192252602741
Mexico,MEX,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,87.8678003423588
Mexico,MEX,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,91.0725223406545
Mexico,MEX,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,95.6776106421501
Mexico,MEX,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.7763750481631
Mexico,MEX,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.0682305035543
Mexico,MEX,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.7849351855581
Mexico,MEX,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.558118861631
Mexico,MEX,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.0146106136098
Mexico,MEX,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.1324028800647
Mexico,MEX,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.070437384018
Mexico,MEX,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.282107371116
Mexico,MEX,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.8243284860649
Mexico,MEX,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.620363798358
Mexico,MEX,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.2628841289292
Mexico,MEX,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.7425062001155
Mexico,MEX,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.0260126942333
Mexico,MEX,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.6008881627021
Mexico,MEX,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.4734659775155
Mexico,MEX,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.748821103309
Mexico,MEX,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,102.297524510335
Mexico,MEX,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.8705001744
Mexico,MEX,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.453799236838
Mexico,MEX,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.176064454455
Mexico,MEX,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,106.447272073419
Mexico,MEX,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.30504961531
Mexico,MEX,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,108.500061044612
Mexico,MEX,2015,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.7574452001131
Mexico,MEX,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.75270895419011
Mexico,MEX,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.98286744751451
Mexico,MEX,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.73604458265018
Mexico,MEX,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.91717540973837
Mexico,MEX,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.08123236236788
Mexico,MEX,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.03096166158846
Mexico,MEX,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.24208125609155
Mexico,MEX,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.2506796200216
Mexico,MEX,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.28282414742617
Mexico,MEX,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.44942724216521
Mexico,MEX,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.57804907396828
Mexico,MEX,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.60375334247612
Mexico,MEX,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.82874144852209
Mexico,MEX,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.94475318820846
Mexico,MEX,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.52248057637582
Mexico,MEX,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.59973853442064
Mexico,MEX,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.85117090744995
Mexico,MEX,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.9781428706537
Mexico,MEX,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.08858603399099
Mexico,MEX,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.13378120743764
Mexico,MEX,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,5.72880375605539
Mexico,MEX,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.0934841791072
Mexico,MEX,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.28687693780918
Mexico,MEX,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.35140482867008
Mexico,MEX,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.91470617939353
Mexico,MEX,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.28657322738171
Mexico,MEX,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.59185819987289
Mexico,MEX,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.86856807170759
Mexico,MEX,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.97317709977137
Mexico,MEX,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.61450038629197
Mexico,MEX,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.85963351542888
Mexico,MEX,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.9751056960923
Mexico,MEX,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.48668337409456
Mexico,MEX,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.67228938428387
Mexico,MEX,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.22987483735244
Mexico,MEX,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.20629028756399
Mexico,MEX,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.77747090639422
Mexico,MEX,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.37092460246446
Mexico,MEX,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.98224932400046
Mexico,MEX,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.6567995111363
Mexico,MEX,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.2976636869059
Mexico,MEX,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.8120341254436
Mexico,MEX,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.6284813278225
Mexico,MEX,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.895494572051
Mexico,MEX,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2157.32394883914
Mexico,MEX,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2144.08892593167
Mexico,MEX,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2253.51442523717
Mexico,MEX,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2216.90610141678
Mexico,MEX,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2018.82740130081
Mexico,MEX,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1995.29827739281
Mexico,MEX,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2046.69444881834
Mexico,MEX,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2047.53111788384
Mexico,MEX,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2020.95287090192
Mexico,MEX,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996.39257329661
Mexico,MEX,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1927.07392279603
Mexico,MEX,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2001.01822818595
Mexico,MEX,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1843.96367447715
Mexico,MEX,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1834.15142250925
Mexico,MEX,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1800.46793804379
Mexico,MEX,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1689.1858622683
Mexico,MEX,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1643.04647895061
