Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Libya,LBY,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.20788644031083
Libya,LBY,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.56310845819693
Libya,LBY,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.49601574299493
Libya,LBY,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.22524859099358
Libya,LBY,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.56403873238782
Libya,LBY,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.75156394681724
Libya,LBY,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.90270703126128
Libya,LBY,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.84356754881172
Libya,LBY,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.68440416979763
Libya,LBY,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.88378896702235
Libya,LBY,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.96824734259383
Libya,LBY,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.0648639583698
Libya,LBY,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.7948749443967
Libya,LBY,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.01893638934584
Libya,LBY,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.85705933001242
Libya,LBY,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.2273870410631
Libya,LBY,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.94166585046447
Libya,LBY,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.48858157982907
Libya,LBY,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.51801989087933
Libya,LBY,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.39861808255336
Libya,LBY,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.73558532563832
Libya,LBY,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.07272701894607
Libya,LBY,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.41780014556445
Libya,LBY,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.50764251413242
Libya,LBY,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-102.964112042919
Libya,LBY,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-227.78894955333
Libya,LBY,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-403.059068451928
Libya,LBY,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-138.440853969408
Libya,LBY,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-399.065017933236
Libya,LBY,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-418.080884115866
Libya,LBY,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-502.213580352347
Libya,LBY,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-546.959239952732
Libya,LBY,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-483.950563282187
Libya,LBY,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-450.059756328317
Libya,LBY,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-405.677053055587
Libya,LBY,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-360.988937462631
Libya,LBY,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-339.241981193905
Libya,LBY,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-358.83594143901
Libya,LBY,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-379.696788923993
Libya,LBY,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-378.852805496622
Libya,LBY,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-430.277119382001
Libya,LBY,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-420.553754096323
Libya,LBY,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-425.281863513873
Libya,LBY,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-452.22617268408
Libya,LBY,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-467.373933040837
Libya,LBY,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-533.371550928949
Libya,LBY,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-591.796980346847
Libya,LBY,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-620.925445818899
Libya,LBY,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-555.227701242388
Libya,LBY,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-431.948487603453
Libya,LBY,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-454.695230703385
Libya,LBY,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-401.206694455466
Libya,LBY,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-464.171031049338
Libya,LBY,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-464.731859953407
Libya,LBY,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-548.793672694746
Libya,LBY,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-588.171602475328
Libya,LBY,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-630.37441133913
Libya,LBY,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-744.929854633532
Libya,LBY,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1269.70488282206
Libya,LBY,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1989.59691455161
Libya,LBY,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2121.95581178921
Libya,LBY,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2516.78702749995
Libya,LBY,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2974.2787260469
Libya,LBY,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2049.86894144086
Libya,LBY,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2665.92330300823
Libya,LBY,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-4232.41593498038
Libya,LBY,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-5127.29523488834
Libya,LBY,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8657.83213866059
Libya,LBY,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Libya,LBY,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1112963634113
Libya,LBY,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1855059681181
Libya,LBY,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0813529905047
Libya,LBY,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9027507508245
Libya,LBY,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2814773454721
Libya,LBY,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2040322826776
Libya,LBY,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1522926831461
Libya,LBY,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0961876019857
Libya,LBY,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1413880446218
Libya,LBY,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1354757913023
Libya,LBY,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1756927102392
Libya,LBY,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1623164350698
Libya,LBY,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1479772530558
Libya,LBY,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.124585046223
Libya,LBY,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1182837330156
Libya,LBY,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.095516293151
Libya,LBY,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1266869778947
Libya,LBY,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1352223173441
Libya,LBY,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1399178129179
Libya,LBY,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1060089005867
Libya,LBY,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0534834570234
Libya,LBY,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9312777315466
Libya,LBY,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8907753244062
Libya,LBY,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8963448993686
Libya,LBY,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8803609894688
Libya,LBY,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9116698443757
Libya,LBY,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8183947310999
Libya,LBY,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8642218482168
Libya,LBY,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7601841379801
Libya,LBY,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.7659887974174
Libya,LBY,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6209368642626
Libya,LBY,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5198788733531
Libya,LBY,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4886792058286
Libya,LBY,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3575453147908
Libya,LBY,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.226190062414
Libya,LBY,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6188213570404
Libya,LBY,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3311191557665
Libya,LBY,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.0653926250469
Libya,LBY,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.4636512099619
Libya,LBY,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.8937511562787
Libya,LBY,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.2167064264538
Libya,LBY,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9420855484068
Libya,LBY,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.3938315647695
Libya,LBY,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.820776797343
Libya,LBY,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.919932877609
Libya,LBY,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,145.268834473373
Libya,LBY,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.504507157223
Libya,LBY,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,197.43866927511
Libya,LBY,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,113.702583188759
Libya,LBY,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.877819382484
Libya,LBY,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.450135027111
Libya,LBY,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.7766848937059
Libya,LBY,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.835984113414
Libya,LBY,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,117.805311829275
Libya,LBY,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.013747571109
Libya,LBY,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.16037574072
Libya,LBY,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.465196661321
Libya,LBY,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,141.388179880441
Libya,LBY,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.810857717427
Libya,LBY,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.197604723133
Libya,LBY,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.846350304588061
Libya,LBY,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.78657231898762
Libya,LBY,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.895212669246724
Libya,LBY,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.13808375479307
Libya,LBY,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.752452543502741
Libya,LBY,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.808885721366892
Libya,LBY,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.870894846491475
Libya,LBY,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.917709745811404
Libya,LBY,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.842812729645976
Libya,LBY,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.841770610306761
Libya,LBY,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.824307289760806
Libya,LBY,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.83768929589432
Libya,LBY,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.852028643417775
Libya,LBY,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.87540882153066
Libya,LBY,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.881716266984355
Libya,LBY,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.904483706849051
Libya,LBY,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.87330647994468
Libya,LBY,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.864771061131699
Libya,LBY,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.860088917990345
Libya,LBY,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.893991099413289
Libya,LBY,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.946493833664889
Libya,LBY,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.06871372120518
Libya,LBY,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.10923354690725
Libya,LBY,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.10365510063143
Libya,LBY,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.11963901053125
Libya,LBY,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.08832145155949
Libya,LBY,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.18161471909623
Libya,LBY,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.13578723546502
Libya,LBY,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.23981586201987
Libya,LBY,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.23401120258258
Libya,LBY,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.3790631357374
Libya,LBY,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.48012112664686
Libya,LBY,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.51133288135331
Libya,LBY,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.64246782116863
Libya,LBY,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,1.77383831082744
Libya,LBY,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.38119768705636
Libya,LBY,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.66888084423346
Libya,LBY,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,2.93460737495309
Libya,LBY,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.53634879003815
Libya,LBY,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.1062215569091
Libya,LBY,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,3.78329357354617
Libya,LBY,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.05795294114025
Libya,LBY,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.60616843523052
Libya,LBY,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.17922320265705
Libya,LBY,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1811.05516990863
Libya,LBY,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2320.5960294344
Libya,LBY,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2241.25999284095
Libya,LBY,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2839.08334279054
Libya,LBY,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3361.75103422048
Libya,LBY,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3142.32968328577
Libya,LBY,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3156.42769760353
Libya,LBY,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3792.77119000225
Libya,LBY,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3792.33657534935
Libya,LBY,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3427.88811257311
Libya,LBY,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,3106.22095306011
Libya,LBY,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2947.75579672228
Libya,LBY,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2772.14848649154
Libya,LBY,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2255.63854522153
Libya,LBY,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2221.76972245236
Libya,LBY,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2176.67950611893
Libya,LBY,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2097.06779967595
Libya,LBY,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1802.85021102941
Libya,LBY,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1787.66765465271
Libya,LBY,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1770.5309450901
Libya,LBY,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1820.43821931564
Libya,LBY,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1808.57191586439
Libya,LBY,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1752.99969790696
Libya,LBY,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1657.70220864118
Libya,LBY,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1576.86151815521
Libya,LBY,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1497.13359324306
Libya,LBY,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1534.43353196934
Libya,LBY,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1429.2927142327
Libya,LBY,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1048.91682440056
Libya,LBY,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,998.507659570843
Libya,LBY,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1011.28588643652
Libya,LBY,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1030.24077590078
Libya,LBY,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1055.034774199
Libya,LBY,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1085.19643310001
Libya,LBY,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1120.06152573129
Libya,LBY,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1051.10908962328
Libya,LBY,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,885.840086227587
Libya,LBY,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,775.743752610676
Libya,LBY,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,647.984387387937
Libya,LBY,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,539.858207829532
Libya,LBY,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,426.900990504902
