Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Singapore,SGP,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.18725118710729
Singapore,SGP,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.61776183946841
Singapore,SGP,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.27746972954623
Singapore,SGP,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.4193014597246
Singapore,SGP,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.37278859615629
Singapore,SGP,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.81295981890209
Singapore,SGP,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.5222298482422
Singapore,SGP,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.7359140146108
Singapore,SGP,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.11278195488722
Singapore,SGP,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.88955823293173
Singapore,SGP,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.50052687038988
Singapore,SGP,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.54917279411765
Singapore,SGP,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.24320909665193
Singapore,SGP,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.08474576271187
Singapore,SGP,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.8204834787584
Singapore,SGP,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.80089244499154
Singapore,SGP,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.67955239064089
Singapore,SGP,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.72825024437928
Singapore,SGP,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.14549402823018
Singapore,SGP,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.36973180076628
Singapore,SGP,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.6935817805383
Singapore,SGP,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.70045711212692
Singapore,SGP,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.13867684478372
Singapore,SGP,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.60928433268859
Singapore,SGP,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.0292571655261
Singapore,SGP,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.2652895909275
Singapore,SGP,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.7905313848527
Singapore,SGP,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,84.2988226778225
Singapore,SGP,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,77.9694901994872
Singapore,SGP,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,77.2006789973766
Singapore,SGP,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,81.7831056322648
Singapore,SGP,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,80.3988781551885
Singapore,SGP,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,79.2016142756424
Singapore,SGP,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,77.8003143856802
Singapore,SGP,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.3987648182556
Singapore,SGP,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.1991252614708
Singapore,SGP,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,62.0995131891769
Singapore,SGP,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.5004615739672
Singapore,SGP,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.0999728006286
Singapore,SGP,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.4999210484762
Singapore,SGP,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.199864498645
Singapore,SGP,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.3788546255507
Singapore,SGP,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.3103576474087
Singapore,SGP,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.207468879668
Singapore,SGP,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.7967991368459
Singapore,SGP,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.1525732649048
Singapore,SGP,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.8868262841472
Singapore,SGP,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.8875183885934
Singapore,SGP,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Singapore,SGP,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Singapore,SGP,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.698204899335515
Singapore,SGP,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.698663426488457
Singapore,SGP,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.70095269861786
Singapore,SGP,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9995103361649
Singapore,SGP,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.3924116650007
Singapore,SGP,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.2001719538811
Singapore,SGP,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.627654153219
Singapore,SGP,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.0865594362011
Singapore,SGP,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.4304572970608
Singapore,SGP,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.7809441711881
Singapore,SGP,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.0994687671735
Singapore,SGP,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.1983917850642
Singapore,SGP,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.0984942828031
Singapore,SGP,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.7704823447958
Singapore,SGP,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.0410710508024
Singapore,SGP,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.9526290857414
Singapore,SGP,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.140243902439
Singapore,SGP,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.8942731277533
Singapore,SGP,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,73.8679455721615
Singapore,SGP,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,70.7593360995851
Singapore,SGP,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,68.0003596475454
Singapore,SGP,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.4971941100293
Singapore,SGP,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.5290581162325
Singapore,SGP,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,85.3400475274414
Singapore,SGP,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,97.1041900596891
Singapore,SGP,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.9181621484027
Singapore,SGP,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.7973967176004
Singapore,SGP,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.7035766033707
Singapore,SGP,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.5725081870854
Singapore,SGP,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,98.4022556390977
Singapore,SGP,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,100
Singapore,SGP,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.82088664088069
Singapore,SGP,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.66261644390441
Singapore,SGP,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.54683232921262
Singapore,SGP,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.35828489919312
Singapore,SGP,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.32774131861446
Singapore,SGP,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.3050858667137
Singapore,SGP,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.29826008881555
Singapore,SGP,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.2584797564542
Singapore,SGP,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.18396421364841
Singapore,SGP,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.20937072156584
Singapore,SGP,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.25088320728548
Singapore,SGP,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.3012414767325
Singapore,SGP,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.40099626400996
Singapore,SGP,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.36452804061851
Singapore,SGP,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.42947807428451
Singapore,SGP,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.773724932891205
Singapore,SGP,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.829945799457995
Singapore,SGP,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.863436123348018
Singapore,SGP,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.910848390214886
