Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Qatar,QAT,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.9138653243408
Qatar,QAT,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,98.7692112704494
Qatar,QAT,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.33104634
Qatar,QAT,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.40717172
Qatar,QAT,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.39263018
Qatar,QAT,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,78.31776202
Qatar,QAT,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,76.76891398
Qatar,QAT,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,72.98837966
Qatar,QAT,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.90180598
Qatar,QAT,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,70.72602756
Qatar,QAT,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.55334468
Qatar,QAT,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,63.84209006
Qatar,QAT,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,61.61687596
Qatar,QAT,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,60.58809756
Qatar,QAT,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.87651636
Qatar,QAT,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.72207596
Qatar,QAT,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,35.75761216
Qatar,QAT,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.70172564
Qatar,QAT,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.60465424
Qatar,QAT,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.05271953
Qatar,QAT,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.83980874
Qatar,QAT,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.813974688
Qatar,QAT,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.130580836
Qatar,QAT,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.949384984
Qatar,QAT,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.937951812
Qatar,QAT,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,26.98775308
Qatar,QAT,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.331379678
Qatar,QAT,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,21.232965656
Qatar,QAT,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,24.574076464
Qatar,QAT,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,23.090715862
Qatar,QAT,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.11314642
Qatar,QAT,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.306734488
Qatar,QAT,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,43.391598566
Qatar,QAT,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.498318254
Qatar,QAT,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,42.135546022
Qatar,QAT,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,41.04063557
Qatar,QAT,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,44.854153704
Qatar,QAT,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,51.736542506
Qatar,QAT,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.693871334
Qatar,QAT,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,39.040445572
Qatar,QAT,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.58285549
Qatar,QAT,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Qatar,QAT,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.1455836901261
Qatar,QAT,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.3640654382337
Qatar,QAT,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.2182860346619
Qatar,QAT,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.5297160383291
Qatar,QAT,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,30.3024174226721
Qatar,QAT,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,29.916720584087
Qatar,QAT,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,28.9509557396343
Qatar,QAT,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,31.7764388980194
Qatar,QAT,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,22.4365628
Qatar,QAT,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2971113
Qatar,QAT,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.9382058
Qatar,QAT,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.5148492
Qatar,QAT,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.85866252238838
Qatar,QAT,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.38516800282259
Qatar,QAT,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.34018742252438
Qatar,QAT,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.30294265057587
Qatar,QAT,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.24140856956538
Qatar,QAT,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.2146476397668
Qatar,QAT,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.30398376054916
Qatar,QAT,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.31378736528836
Qatar,QAT,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.13342328998511
Qatar,QAT,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.1686725053219
Qatar,QAT,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.1380546693364
Qatar,QAT,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.38687010259532
Qatar,QAT,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.295061521109
Qatar,QAT,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,1.7869453768468
Qatar,QAT,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.12691006852586
Qatar,QAT,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.44083826387647
Qatar,QAT,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.39536230435121
Qatar,QAT,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.9219748801938
Qatar,QAT,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,16.3210860987384
Qatar,QAT,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.8527144471311
Qatar,QAT,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.3070973796363
Qatar,QAT,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,17.6824651430541
Qatar,QAT,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,40.9768279033939
Qatar,QAT,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,54.9055712885163
Qatar,QAT,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,56.1176526209903
Qatar,QAT,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,54.4507325129926
Qatar,QAT,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,51.4473604742764
Qatar,QAT,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Qatar,QAT,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.41
Qatar,QAT,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.27
Qatar,QAT,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Qatar,QAT,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.19
Qatar,QAT,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.16
Qatar,QAT,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.15
Qatar,QAT,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
Qatar,QAT,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.23
Qatar,QAT,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.27
Qatar,QAT,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.19
Qatar,QAT,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.22
Qatar,QAT,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.19
Qatar,QAT,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.21
Qatar,QAT,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.16
Qatar,QAT,2019,Time required to get electricity (days),IC.ELC.TIME,44
Qatar,QAT,2018,Time required to get electricity (days),IC.ELC.TIME,67
Qatar,QAT,2017,Time required to get electricity (days),IC.ELC.TIME,67
Qatar,QAT,2016,Time required to get electricity (days),IC.ELC.TIME,67
Qatar,QAT,2015,Time required to get electricity (days),IC.ELC.TIME,67
Qatar,QAT,2014,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2013,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2012,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2011,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2010,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2009,Time required to get electricity (days),IC.ELC.TIME,90
Qatar,QAT,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Qatar,QAT,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Qatar,QAT,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12288970378.4003
Qatar,QAT,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9375581450.47166
Qatar,QAT,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12230741268.7644
Qatar,QAT,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,25281876930.05
Qatar,QAT,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,27906373637.1175
Qatar,QAT,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28283276095.7995
Qatar,QAT,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28295322521.3267
Qatar,QAT,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17132877199.2224
Qatar,QAT,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13621349740.4938
Qatar,QAT,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,20179169966.455
Qatar,QAT,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13163875063.3486
Qatar,QAT,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10673885890.0446
Qatar,QAT,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8661056521.2927
Qatar,QAT,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5136532661.29672
Qatar,QAT,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3213959459.91256
Qatar,QAT,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2205746355.31036
Qatar,QAT,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2518806763.07609
Qatar,QAT,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5477977612.85986
Qatar,QAT,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2828038792.10598
Qatar,QAT,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1968929450.8544
Qatar,QAT,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2326663881.25359
Qatar,QAT,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2329301937.48019
Qatar,QAT,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1533567168.93009
Qatar,QAT,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1297149803.16147
Qatar,QAT,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1414578764.80035
Qatar,QAT,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1549753918.33803
Qatar,QAT,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1226428604.36353
Qatar,QAT,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2102811764.39895
Qatar,QAT,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1660789263.14571
Qatar,QAT,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1040422711.78702
Qatar,QAT,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,986870938.427483
Qatar,QAT,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,758587398.126745
Qatar,QAT,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1440471540.62617
Qatar,QAT,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2226755294.89528
Qatar,QAT,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1478251510.14964
Qatar,QAT,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1703747741.11711
Qatar,QAT,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2791603973.05056
Qatar,QAT,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3830189576.344
Qatar,QAT,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1546339351.35223
Qatar,QAT,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1389450833.03538
Qatar,QAT,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1527764188.16085
Qatar,QAT,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1206572941.37243
Qatar,QAT,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1527307909.02257
Qatar,QAT,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,432368517.351096
Qatar,QAT,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,247653928.485888
