Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Chile,CHL,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.29327810769
Chile,CHL,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.7827559260224
Chile,CHL,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.17539215410178
Chile,CHL,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.10583536054299
Chile,CHL,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.55757654638337
Chile,CHL,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4435009098369
Chile,CHL,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9625351109704
Chile,CHL,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9985001874766
Chile,CHL,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6068058847203
Chile,CHL,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1667752116627
Chile,CHL,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5758763335511
Chile,CHL,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3749929818651
Chile,CHL,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8152527342595
Chile,CHL,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7470742469783
Chile,CHL,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2121540965817
Chile,CHL,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7321937321937
Chile,CHL,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4770689782915
Chile,CHL,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4961977186312
Chile,CHL,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.214640721085
Chile,CHL,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1287360160294
Chile,CHL,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.2712960599098
Chile,CHL,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4065026046345
Chile,CHL,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7335907335907
Chile,CHL,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3338788870704
Chile,CHL,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8871402393015
Chile,CHL,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3376087952359
Chile,CHL,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2291061632785
Chile,CHL,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2822267853069
Chile,CHL,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9245578688158
Chile,CHL,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2271234162365
Chile,CHL,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.06493161951
Chile,CHL,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2693457787217
Chile,CHL,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2672278108534
Chile,CHL,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.4212412725266
Chile,CHL,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.877147596366
Chile,CHL,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6887182711719
Chile,CHL,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.47211883666546
Chile,CHL,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.66474608066461
Chile,CHL,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.9133124818404
Chile,CHL,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.6760665220535
Chile,CHL,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.9126590961055
Chile,CHL,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.4910170285893
Chile,CHL,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.3968694612313
Chile,CHL,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.5917199056582
Chile,CHL,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.3677082598575
Chile,CHL,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.0716602624882
Chile,CHL,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.8567335243553
Chile,CHL,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.3879016587344
Chile,CHL,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.01528666246208
Chile,CHL,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.998926235642469
Chile,CHL,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.0775323794912
Chile,CHL,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.18684970526566
Chile,CHL,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.19985001874766
Chile,CHL,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.863032687922014
Chile,CHL,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.981914733730775
Chile,CHL,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.0232963204877
Chile,CHL,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.36993992476559
Chile,CHL,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.5193615134496
Chile,CHL,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.54121634584639
Chile,CHL,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.61421595225176
Chile,CHL,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.53846153846154
Chile,CHL,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.54849225753871
Chile,CHL,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.48922686945501
Chile,CHL,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.64265857973212
Chile,CHL,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.52780096844214
Chile,CHL,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.30201684962982
Chile,CHL,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.11370576612179
Chile,CHL,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.1003861003861
Chile,CHL,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.06382978723404
Chile,CHL,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.980920556214293
Chile,CHL,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.0879523591388
Chile,CHL,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.0863719479402
Chile,CHL,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.11795573807894
Chile,CHL,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.01858070293262
Chile,CHL,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.11450023463163
Chile,CHL,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Chile,CHL,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.18639818536352
Chile,CHL,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.57854288349216
Chile,CHL,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.46048039416957
Chile,CHL,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.80847586414532
Chile,CHL,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.67084138602712
Chile,CHL,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.0152894066254
Chile,CHL,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.0075755080531
Chile,CHL,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.9496181160391
Chile,CHL,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.269616640175
Chile,CHL,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.90961677512654
Chile,CHL,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.4629220333816
Chile,CHL,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.53624433682237
Chile,CHL,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.02955433598838
Chile,CHL,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.38897666643768
Chile,CHL,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.99781335966707
Chile,CHL,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.25420430161186
Chile,CHL,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.84865850481896
Chile,CHL,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.50001408093723
Chile,CHL,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.6973000570622
Chile,CHL,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.63999609540234
Chile,CHL,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.71427552003425
Chile,CHL,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.98172251453891
Chile,CHL,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.26600841561471
Chile,CHL,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.81151902696418
Chile,CHL,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.7531686789239
Chile,CHL,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.62333986501197
Chile,CHL,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.28201673123351
Chile,CHL,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.46940585279338
Chile,CHL,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.88584766899022
Chile,CHL,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.5005425935974
Chile,CHL,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.94017094017094
Chile,CHL,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.49796251018745
Chile,CHL,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.90969581749049
Chile,CHL,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.4926290961166
Chile,CHL,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.449657705794
Chile,CHL,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.7391711343715
Chile,CHL,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.6427160050296
Chile,CHL,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.4382239382239
Chile,CHL,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.9881342062193
Chile,CHL,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.4385038266681
Chile,CHL,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.9871736142923
Chile,CHL,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.5543723781865
Chile,CHL,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.4768423454255
Chile,CHL,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.6474143720618
Chile,CHL,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.5513843266072
Chile,CHL,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,43.6043349649144
Chile,CHL,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,42.4070089148478
Chile,CHL,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,35.6668719633203
Chile,CHL,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,36.4453556221416
Chile,CHL,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,39.596426886613
Chile,CHL,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,40.2025349968561
Chile,CHL,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,48.8274431013471
Chile,CHL,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,45.7490285408013
Chile,CHL,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.1555999931634
Chile,CHL,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.2548806941432
