Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovak Republic,SVK,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.2393675716554
Slovak Republic,SVK,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.14099403837045
Slovak Republic,SVK,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33008494543649
Slovak Republic,SVK,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.77844628616456
Slovak Republic,SVK,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15325182924069
Slovak Republic,SVK,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.30660312455101
Slovak Republic,SVK,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.33903347164912
Slovak Republic,SVK,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.06511893964339
Slovak Republic,SVK,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09166451346432
Slovak Republic,SVK,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.60879239664192
Slovak Republic,SVK,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.12184663515782
Slovak Republic,SVK,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.63254471872103
Slovak Republic,SVK,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,4.7573740211019
Slovak Republic,SVK,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.73326289922079
Slovak Republic,SVK,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.44525709096523
Slovak Republic,SVK,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.21188760461242
Slovak Republic,SVK,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.56891876033872
Slovak Republic,SVK,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.61176001475442
Slovak Republic,SVK,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.4899996434729
Slovak Republic,SVK,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.81023122639697
Slovak Republic,SVK,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.31889292448273
Slovak Republic,SVK,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.76534259149672
Slovak Republic,SVK,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.52236203097276
Slovak Republic,SVK,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.97994588229903
Slovak Republic,SVK,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.47152287840078
Slovak Republic,SVK,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.45414621108825
Slovak Republic,SVK,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.80665755493931
Slovak Republic,SVK,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.29823702021631
Slovak Republic,SVK,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.07345803175663
Slovak Republic,SVK,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.98436087148617
Slovak Republic,SVK,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.5368488611098
Slovak Republic,SVK,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,6.95784884195049
Slovak Republic,SVK,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.71418856599719
Slovak Republic,SVK,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.45539701377903
Slovak Republic,SVK,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.56768339078127
Slovak Republic,SVK,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,5.56295208087159
Slovak Republic,SVK,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.26676846176018
Slovak Republic,SVK,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,4.59812058709
Slovak Republic,SVK,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.03945979982103
Slovak Republic,SVK,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.05492549508092
Slovak Republic,SVK,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.73697502203979
Slovak Republic,SVK,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.08319389698155
Slovak Republic,SVK,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.25844289065208
Slovak Republic,SVK,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.23350733655002
Slovak Republic,SVK,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.11534250473446
Slovak Republic,SVK,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.99576891122123
Slovak Republic,SVK,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.02926801696411
Slovak Republic,SVK,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.36298855087381
Slovak Republic,SVK,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.44767695366845
Slovak Republic,SVK,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.78375016519264
Slovak Republic,SVK,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.6281759291756
Slovak Republic,SVK,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.54763267391377
Slovak Republic,SVK,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.87101165590939
Slovak Republic,SVK,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.42710583314009
Slovak Republic,SVK,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.09159804760488
Slovak Republic,SVK,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.459744755447
Slovak Republic,SVK,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.42963415527294
Slovak Republic,SVK,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.4554465551089
Slovak Republic,SVK,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.64281718875353
Slovak Republic,SVK,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.30872062196384
Slovak Republic,SVK,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.24334127845212
Slovak Republic,SVK,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.62105661523197
Slovak Republic,SVK,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.44616750370498
