Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
South Africa,ZAF,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,249.650934836881
South Africa,ZAF,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.74657292896815
South Africa,ZAF,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.01939467321064
South Africa,ZAF,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.9179852790748
South Africa,ZAF,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.68743685704304
South Africa,ZAF,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.54490631017856
South Africa,ZAF,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.31983704485261
South Africa,ZAF,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.07168168095719
South Africa,ZAF,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.50961970336394
South Africa,ZAF,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.92928785853332
South Africa,ZAF,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.76498984918375
South Africa,ZAF,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.64933041988055
South Africa,ZAF,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.24325355219517
South Africa,ZAF,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.70195612467981
South Africa,ZAF,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.42342080028867
South Africa,ZAF,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.48729188975861
South Africa,ZAF,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.28812236289642
South Africa,ZAF,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.1784839111261
South Africa,ZAF,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.00123681282799
South Africa,ZAF,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.11017308348966
South Africa,ZAF,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.16438615945198
South Africa,ZAF,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.44114407936917
South Africa,ZAF,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.55265474504826
South Africa,ZAF,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.00333476869847
South Africa,ZAF,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.27223798131929
South Africa,ZAF,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,8.48074846334599
South Africa,ZAF,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.9760544569372
South Africa,ZAF,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.82192752100515
South Africa,ZAF,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.68112390590959
South Africa,ZAF,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.36841073909037
South Africa,ZAF,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.59062014703112
South Africa,ZAF,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.45165481322645
South Africa,ZAF,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.26554982560057
South Africa,ZAF,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.25126575927203
South Africa,ZAF,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.69560525248189
South Africa,ZAF,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.64274931564131
South Africa,ZAF,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.7538677363172
South Africa,ZAF,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,9.7158435439975
South Africa,ZAF,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.0978925754272
South Africa,ZAF,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.3500261958308
South Africa,ZAF,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.0835226663925
South Africa,ZAF,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.6899861582056
South Africa,ZAF,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.4387983512139
South Africa,ZAF,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.6852009738348
South Africa,ZAF,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,10.3449122959946
South Africa,ZAF,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4197.90704691753
South Africa,ZAF,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4285.47726028361
South Africa,ZAF,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4365.91925976462
South Africa,ZAF,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4566.28748939604
South Africa,ZAF,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4542.59647252813
South Africa,ZAF,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4428.15443251979
South Africa,ZAF,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4665.17613254669
South Africa,ZAF,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4851.69318522104
South Africa,ZAF,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4721.93348249153
South Africa,ZAF,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4636.93010035526
