Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Brazil,BRA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.5941746705605
Brazil,BRA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7483539939038
Brazil,BRA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2680909812016
Brazil,BRA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.743955958122
Brazil,BRA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.2379363668465
Brazil,BRA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.6575621220372
Brazil,BRA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.6041778701944
Brazil,BRA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8212389820605
Brazil,BRA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.455890279302
Brazil,BRA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.2058995186729
Brazil,BRA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7444965729442
Brazil,BRA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1570675393496
Brazil,BRA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2220846429819
Brazil,BRA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.591779325865
Brazil,BRA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3914419930283
Brazil,BRA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2271150385287
Brazil,BRA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.203039864935
Brazil,BRA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4879761057377
Brazil,BRA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4652364863203
Brazil,BRA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5420525607536
Brazil,BRA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3748309083962
Brazil,BRA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7597970901388
Brazil,BRA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2841089517151
Brazil,BRA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.929856860128
Brazil,BRA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0396871725263
Brazil,BRA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.8123116659492
Brazil,BRA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3795099941628
Brazil,BRA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0315091946172
Brazil,BRA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9292757296163
Brazil,BRA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0000444281541
Brazil,BRA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5778805346171
Brazil,BRA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7086709717011
Brazil,BRA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3489787720545
Brazil,BRA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7668136328644
Brazil,BRA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.0462600333476
Brazil,BRA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.6662471718485
Brazil,BRA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.7263798757642
Brazil,BRA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.0823819462927
Brazil,BRA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.46144937606763
Brazil,BRA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.71926086539528
Brazil,BRA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.07229347836625
Brazil,BRA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.86020153565276
Brazil,BRA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.21465144352761
Brazil,BRA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.48109725551335
Brazil,BRA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.35401598237217
Brazil,BRA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.66760786337595
Brazil,BRA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.9719578890859
Brazil,BRA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.59829719025413
Brazil,BRA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.58896175843504
Brazil,BRA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.02001777734484
Brazil,BRA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.16591671204609
Brazil,BRA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.792612244410187
Brazil,BRA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.410569762671407
Brazil,BRA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.382165191472229
Brazil,BRA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.334388453642225
Brazil,BRA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.20319229610923
Brazil,BRA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.18420172203614
Brazil,BRA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.15398291900816
Brazil,BRA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.16133569407443
Brazil,BRA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.1591453086267
Brazil,BRA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.146305779078274
Brazil,BRA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Brazil,BRA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.60356792759176
Brazil,BRA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.70532449885834
Brazil,BRA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.90215408668462
Brazil,BRA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.94476612437636
Brazil,BRA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.81592647529302
Brazil,BRA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.77975032234119
Brazil,BRA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.01662610378196
Brazil,BRA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.77436442343765
Brazil,BRA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.27993952358127
Brazil,BRA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.44520920123166
Brazil,BRA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.99675057361796
Brazil,BRA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.66636566494391
Brazil,BRA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.00264991856418
Brazil,BRA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.34662169566647
Brazil,BRA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.73282508383251
Brazil,BRA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.18817146476416
Brazil,BRA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.01476932257543
Brazil,BRA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.0289562377022
Brazil,BRA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.833224617032526
Brazil,BRA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.914002489105627
Brazil,BRA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0211505108809765
Brazil,BRA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.175413531447439
Brazil,BRA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.727665348402363
Brazil,BRA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.615248083216357
Brazil,BRA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.00394487054631
Brazil,BRA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.826099321515147
Brazil,BRA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.282860426058517
Brazil,BRA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.478530081492738
Brazil,BRA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0712419852766564
Brazil,BRA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.74564492312141
Brazil,BRA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.915881598751324
Brazil,BRA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Brazil,BRA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.04425326483877
Brazil,BRA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.99728096625588
Brazil,BRA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.65070671130598
Brazil,BRA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.54526766843279
Brazil,BRA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.78247394956719
Brazil,BRA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.11491143879243
Brazil,BRA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.14060083111467
Brazil,BRA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.79081212869844
Brazil,BRA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.99519035284973
Brazil,BRA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.95084860148282
Brazil,BRA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.89752948269745
Brazil,BRA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.13018611289627
Brazil,BRA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.95192115035722
Brazil,BRA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.88780082795491
Brazil,BRA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.81510343735921
Brazil,BRA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.34753948009515
Brazil,BRA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.93552743221119
Brazil,BRA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.45829655506794
Brazil,BRA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.21317479592963
Brazil,BRA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.17840688277179
Brazil,BRA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.72168823770596
Brazil,BRA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.45499748116643
Brazil,BRA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.42999333269835
Brazil,BRA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.58178478645773
Brazil,BRA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.17427477952188
Brazil,BRA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.21567985064244
Brazil,BRA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.71077946759479
Brazil,BRA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.27615644786854
Brazil,BRA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.7903713649173
Brazil,BRA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.04037045832344
Brazil,BRA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.02083828130647
Brazil,BRA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.9164947878923
Brazil,BRA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.51701601289894
Brazil,BRA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.70105004306689
Brazil,BRA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.54744104594654
Brazil,BRA,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.75304921796528
Brazil,BRA,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.24298357707416
Brazil,BRA,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.96056915256944
Brazil,BRA,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.57668395834158
Brazil,BRA,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.2825075250186
Brazil,BRA,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.26382466586432
Brazil,BRA,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.46311664039945
Brazil,BRA,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.24129407038902
Brazil,BRA,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.61697809503814
Brazil,BRA,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.7433789600217
Brazil,BRA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.9669080481113
Brazil,BRA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.0820738473312
Brazil,BRA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,76.6892081191253
Brazil,BRA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,82.4482831002635
Brazil,BRA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.1209969967485
