Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Moldova,MDA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.356268091739034
Moldova,MDA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.275766976904516
Moldova,MDA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.345661942620118
Moldova,MDA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.474398822182235
Moldova,MDA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.774443368828654
Moldova,MDA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.215875124543341
Moldova,MDA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0846596681341009
Moldova,MDA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.196979645436638
Moldova,MDA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.166944908180301
Moldova,MDA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.205973223480947
Moldova,MDA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.284709428906381
Moldova,MDA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.37976868634559
Moldova,MDA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.550826239359039
Moldova,MDA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.570816981805209
Moldova,MDA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.88585607940447
Moldova,MDA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.42635658914729
Moldova,MDA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.30181367229887
Moldova,MDA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.22448979591837
Moldova,MDA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.78688524590164
Moldova,MDA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.9035115469788
Moldova,MDA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.8180408374257
Moldova,MDA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.9314603272615
Moldova,MDA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.6679957469431
Moldova,MDA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.3868442142901
Moldova,MDA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.36857658840913
Moldova,MDA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.20444776677257
Moldova,MDA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.96949454464485
Moldova,MDA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.63633229920717
Moldova,MDA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.08365019011407
Moldova,MDA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.65794209062653
Moldova,MDA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.77605679251371
Moldova,MDA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.45964795748921
Moldova,MDA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.38333897731121
Moldova,MDA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.18844386080105
Moldova,MDA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.29382303839733
Moldova,MDA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.47099210435977
Moldova,MDA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.31385027633562
Moldova,MDA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.50785430692215
Moldova,MDA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.29277249207144
Moldova,MDA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.72493756689262
Moldova,MDA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.23655913978495
Moldova,MDA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.84496124031008
Moldova,MDA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.9215625484421
Moldova,MDA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.97959183673469
Moldova,MDA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.24918032786885
Moldova,MDA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.93156174206475
Moldova,MDA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.23080899457224
Moldova,MDA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.99907378820624
Moldova,MDA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.31924508240298
Moldova,MDA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.58436594537945
Moldova,MDA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,19000000
Moldova,MDA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,15000000
Moldova,MDA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,3000000
Moldova,MDA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Moldova,MDA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.311935642751601
Moldova,MDA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.280321435245748
Moldova,MDA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0668002672010688
Moldova,MDA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Moldova,MDA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2736887091697
Moldova,MDA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.0473500202632
Moldova,MDA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.0788625781267
Moldova,MDA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.469330356643
Moldova,MDA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.8870709263633
Moldova,MDA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.44006198180788
Moldova,MDA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.86046112662844
Moldova,MDA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.93761489091685
Moldova,MDA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.46520058810206
Moldova,MDA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.98054300005699
Moldova,MDA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.31191214911668
Moldova,MDA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.85014415612711
Moldova,MDA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.92088199335581
Moldova,MDA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.82772809511817
Moldova,MDA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.5970627435527
Moldova,MDA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.72213871252037
Moldova,MDA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.87436842868399
Moldova,MDA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.07533434469118
Moldova,MDA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.8520726300006
Moldova,MDA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.66039416573097
Moldova,MDA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.84261829350711
Moldova,MDA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.57691860484548
Moldova,MDA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.39482857719037
Moldova,MDA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.17491125163472
Moldova,MDA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.61686594461848
Moldova,MDA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14095793780758
Moldova,MDA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.50091204883925
Moldova,MDA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.5350363818213
Moldova,MDA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.29360434734297
Moldova,MDA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.16949901993201
Moldova,MDA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.70993117006889
Moldova,MDA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.79886905210689
Moldova,MDA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.81236898362864
Moldova,MDA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.36280301070868
Moldova,MDA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.01362074019027
Moldova,MDA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.66754471843415
Moldova,MDA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.42658856868874
Moldova,MDA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.12228783633691
Moldova,MDA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.12123993239057
Moldova,MDA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.89098392010877
Moldova,MDA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.82271011455263
Moldova,MDA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.50205105433346
Moldova,MDA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.22555255789618
Moldova,MDA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.17385208440489
Moldova,MDA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.00684395883902
Moldova,MDA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.79952618152546
Moldova,MDA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.15217978893095
Moldova,MDA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.30147708717664
Moldova,MDA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.19399143420245
Moldova,MDA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.16949901993201
Moldova,MDA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.80831710013493
Moldova,MDA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.95619974768266
Moldova,MDA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.00803215278823
Moldova,MDA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.62850018123298
Moldova,MDA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.37243567759642
Moldova,MDA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.11633030415663
Moldova,MDA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.96568635860241
Moldova,MDA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.71079402006203
Moldova,MDA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.77843845047856
Moldova,MDA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.55505741954007
Moldova,MDA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.54723678266995
Moldova,MDA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,3.21456108980266
Moldova,MDA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.90060702862001
Moldova,MDA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.86511329423224
Moldova,MDA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.69060852587227
Moldova,MDA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.45683063277516
Moldova,MDA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.011076692694
Moldova,MDA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,90.0495989023482
Moldova,MDA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.2474194809244
Moldova,MDA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,92.5207884624576
Moldova,MDA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,93.8117840069182
Moldova,MDA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,95.9413394404509
Moldova,MDA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.2410175827566
Moldova,MDA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.7228193332928
Moldova,MDA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.6765090665428
Moldova,MDA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.9141752581004
Moldova,MDA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.4609713294405
Moldova,MDA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.681951038622
Moldova,MDA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.8482161201081
Moldova,MDA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.7109460060294
Moldova,MDA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,96.8344044069009
Moldova,MDA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.1605009596806
Moldova,MDA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.5434911162288
Moldova,MDA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.4133327477365
Moldova,MDA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,97.7550149212728
Moldova,MDA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.1000318137954
Moldova,MDA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.3104187959327
Moldova,MDA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.4495143712167
Moldova,MDA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.7638662436813
Moldova,MDA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,98.8811168639421
Moldova,MDA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,99.1484648905781
Moldova,MDA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.767238068929922
Moldova,MDA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.877833759959033
Moldova,MDA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.565254640981761
Moldova,MDA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.70945708835513
Moldova,MDA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.907701269274557
Moldova,MDA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.878857263543819
Moldova,MDA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.08818368916202
Moldova,MDA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.04224871592327
Moldova,MDA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.07740662037609
Moldova,MDA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.04038210732346
Moldova,MDA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.06380877133027
Moldova,MDA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.1665961524096
Moldova,MDA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.27063701781748
Moldova,MDA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.19634846987103
Moldova,MDA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.09573077140537
Moldova,MDA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.934757255377742
Moldova,MDA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.833791689860156
Moldova,MDA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.839132093848779
Moldova,MDA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.716883590891032
Moldova,MDA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.557429453809485
Moldova,MDA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.376354920505436
Moldova,MDA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.387784937347613
Moldova,MDA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.244623179688055
Moldova,MDA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.271497961959404
Moldova,MDA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.142364260877977
Moldova,MDA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.6880222394062
Moldova,MDA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.3312122576328
Moldova,MDA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.5707079061747
Moldova,MDA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.1438904877847
Moldova,MDA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.3540037732955
Moldova,MDA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.643225273193
Moldova,MDA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.0628269934718
Moldova,MDA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.5552525321123
Moldova,MDA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,88.0096905324576
Moldova,MDA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.4211487239022
Moldova,MDA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.2940717975204
Moldova,MDA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,87.8047139991137
Moldova,MDA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,89.4837595926104
Moldova,MDA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.9702715835158
Moldova,MDA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.484748344828
Moldova,MDA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1852472381099
Moldova,MDA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.8344920982615
Moldova,MDA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.2391986452046
Moldova,MDA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.2949714040793
Moldova,MDA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.6896183807011
Moldova,MDA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.2712780233024
Moldova,MDA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3324353116873
Moldova,MDA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.7286567721433
Moldova,MDA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,162.544014366942
Moldova,MDA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,158.692951853301
