Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Angola,AGO,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.0039467591209
Angola,AGO,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,31.7455342780562
Angola,AGO,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,56.6085597074164
Angola,AGO,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,47.4840126382015
Angola,AGO,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,43.7951425251114
Angola,AGO,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,45.0365302595742
Angola,AGO,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,36.0759046726557
Angola,AGO,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.5459987573848
Angola,AGO,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.3639218438884
Angola,AGO,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,38.3858040588786
Angola,AGO,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,56.1338742128581
Angola,AGO,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.9109468634938
Angola,AGO,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.2604346990845
Angola,AGO,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,37.6993028844334
Angola,AGO,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,43.4408237578157
Angola,AGO,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,41.2409827462631
Angola,AGO,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.2897611694619
Angola,AGO,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,33.8345261832339
Angola,AGO,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,27.9891240776537
Angola,AGO,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.287566387906
Angola,AGO,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,28.9066226046574
Angola,AGO,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,22.9060419060157
Angola,AGO,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.7657318450923
Angola,AGO,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.4901505667096
Angola,AGO,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.4835028199072
Angola,AGO,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,15.1805983806925
Angola,AGO,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,16.7286906103234
Angola,AGO,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,10.9782794860975
Angola,AGO,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,5.3664760216093
Angola,AGO,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,9.92794506092768
Angola,AGO,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,20.5744104079496
Angola,AGO,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.51363330071198
Angola,AGO,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.7350612697355
Angola,AGO,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.76315673345771
Angola,AGO,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.97835490200902
Angola,AGO,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6593798937775
Angola,AGO,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.1573496352755
Angola,AGO,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.598090779581
Angola,AGO,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.25920315926327
Angola,AGO,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,0.245652386809151
Angola,AGO,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.49326556354968
Angola,AGO,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,5.22564195271041
Angola,AGO,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.91285342138214
Angola,AGO,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.00804073799857
Angola,AGO,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.35730633100901
Angola,AGO,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.9988478462067
Angola,AGO,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.76606883180693
Angola,AGO,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.623926184774538
Angola,AGO,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.654004401068042
Angola,AGO,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.713559382696421
Angola,AGO,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.931101783026118
Angola,AGO,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.716017930057743
Angola,AGO,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.705005694547912
Angola,AGO,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51371994634074
Angola,AGO,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.616646573612525
Angola,AGO,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35268074762421
Angola,AGO,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.61427998192737
Angola,AGO,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.69763021751518
Angola,AGO,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.35162558622299
Angola,AGO,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.915146808974892
Angola,AGO,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.0998262189386
Angola,AGO,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.979650804971516
Angola,AGO,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.784253648364543
Angola,AGO,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.994795019191
Angola,AGO,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.194403359153
Angola,AGO,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.6795681306628
Angola,AGO,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,97.1779242939654
Angola,AGO,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.5567682360772
Angola,AGO,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.5345473732002
Angola,AGO,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,96.6117753424177
Angola,AGO,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,95.7182156018107
Angola,AGO,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.8315360921689
Angola,AGO,1990,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,93.4776803422701
Angola,AGO,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,82.123986964698
Angola,AGO,1980,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,77.9692502787831
Angola,AGO,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,71.9070420055715
Angola,AGO,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,65.7394994788424
Angola,AGO,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,51.6415136754715
Angola,AGO,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.3947274619275
Angola,AGO,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.8408664215116
Angola,AGO,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.9471377397395
Angola,AGO,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,13.3846841985665
Angola,AGO,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.17644765363341
Angola,AGO,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,3.04073581976792
Angola,AGO,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.31655533347057
Angola,AGO,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.18366736282803
Angola,AGO,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.7073114724165
Angola,AGO,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.56671569764974
Angola,AGO,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.82030992034358
Angola,AGO,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.03762924921367
Angola,AGO,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00203146976006
Angola,AGO,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.67542615278011
Angola,AGO,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.85604896004024
Angola,AGO,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.22259790016432
Angola,AGO,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.22316565461298
Angola,AGO,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.103770390935114
Angola,AGO,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0579575801792828
Angola,AGO,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0746907067539707
Angola,AGO,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,4.14612510455178
Angola,AGO,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.70517230949005
Angola,AGO,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.76427427112911
Angola,AGO,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.1297315544077
Angola,AGO,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.1220461768477
Angola,AGO,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,12.1507729058846
Angola,AGO,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.87910351086917
