Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Mozambique,MOZ,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1975,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1974,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1973,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1972,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,1971,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Mozambique,MOZ,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,86.4005089176123
Mozambique,MOZ,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.8570478335913
Mozambique,MOZ,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.3160710747055
Mozambique,MOZ,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.8214700507327
Mozambique,MOZ,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,90.4577194790164
Mozambique,MOZ,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.3046042575161
Mozambique,MOZ,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.6660528149684
Mozambique,MOZ,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.4348575394548
Mozambique,MOZ,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.1441726944983
Mozambique,MOZ,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.287714850153
Mozambique,MOZ,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.6152483261276
Mozambique,MOZ,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.9158736642969
Mozambique,MOZ,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.7518498008216
Mozambique,MOZ,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7287368021139
Mozambique,MOZ,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.9515224326227
Mozambique,MOZ,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.6075644295867
Mozambique,MOZ,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.1665540561761
Mozambique,MOZ,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.0055670074203
Mozambique,MOZ,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.6444425666398
Mozambique,MOZ,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.1250257573658
Mozambique,MOZ,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,92.8447401563893
Mozambique,MOZ,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.1936054534605
Mozambique,MOZ,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,91.9649143346612
Mozambique,MOZ,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.1186967472249
Mozambique,MOZ,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.2990089695015
Mozambique,MOZ,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.1035619166689
Mozambique,MOZ,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.66846898528214
Mozambique,MOZ,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.59455238728473
Mozambique,MOZ,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.46487217328415
Mozambique,MOZ,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.29828651989063
Mozambique,MOZ,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.18617922741153
Mozambique,MOZ,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.09327491021245
Mozambique,MOZ,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.025493316335
Mozambique,MOZ,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.89506964336114
Mozambique,MOZ,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.79171936201751
Mozambique,MOZ,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.63041670088489
Mozambique,MOZ,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.47414749069997
Mozambique,MOZ,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.38304609159099
Mozambique,MOZ,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.34454272894256
Mozambique,MOZ,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.2325042794664
Mozambique,MOZ,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.12573027508281
Mozambique,MOZ,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.144183171877
Mozambique,MOZ,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,1.06669352699748
Mozambique,MOZ,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.952353810771651
Mozambique,MOZ,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.869760756329311
Mozambique,MOZ,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.68591843196965
Mozambique,MOZ,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.671420897634761
Mozambique,MOZ,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.625765439885172
Mozambique,MOZ,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.573017988869565
Mozambique,MOZ,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.598712644493691
Mozambique,MOZ,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,0.549500718359696
Mozambique,MOZ,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.52532272938121
Mozambique,MOZ,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.50182423856647
Mozambique,MOZ,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.4184892021384
Mozambique,MOZ,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.29828651989063
Mozambique,MOZ,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.23184640784653
Mozambique,MOZ,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.16190282943238
Mozambique,MOZ,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.10784661109147
Mozambique,MOZ,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,2.01048045630678
Mozambique,MOZ,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.95189784233432
Mozambique,MOZ,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.82992551952331
Mozambique,MOZ,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.70607193634397
Mozambique,MOZ,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.64373031416833
Mozambique,MOZ,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.62764544071976
Mozambique,MOZ,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.51561669120839
Mozambique,MOZ,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.4146801042557
Mozambique,MOZ,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.4700126512417
Mozambique,MOZ,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.3902429447531
Mozambique,MOZ,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.25519191651974
Mozambique,MOZ,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,1.16610247455541
Mozambique,MOZ,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.93646062644091
Mozambique,MOZ,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.935888619867628
Mozambique,MOZ,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.890875652330078
Mozambique,MOZ,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.83510949545817
Mozambique,MOZ,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.892441341120105
Mozambique,MOZ,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,0.846785509569185
Mozambique,MOZ,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-54.6016275394316
Mozambique,MOZ,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-53.4789240500307
Mozambique,MOZ,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-50.8503498202317
Mozambique,MOZ,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-24.9815238408328
Mozambique,MOZ,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.5516437901751
Mozambique,MOZ,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.1747844236349
Mozambique,MOZ,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-23.2818621797299
Mozambique,MOZ,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-21.2897390376591
Mozambique,MOZ,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-22.6543267846581
Mozambique,MOZ,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-18.7006810774961
Mozambique,MOZ,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8.16079429948029
Mozambique,MOZ,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.11181513675249
Mozambique,MOZ,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.54266467134402
Mozambique,MOZ,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.02465991250965
Mozambique,MOZ,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.19085245299628
Mozambique,MOZ,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.54804203783263
Mozambique,MOZ,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-1.72828754282603
Mozambique,MOZ,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.58456802643328
Mozambique,MOZ,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.16629962037344
Mozambique,MOZ,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.99357002621447
Mozambique,MOZ,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.63063282775269
Mozambique,MOZ,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.3484336220287
Mozambique,MOZ,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.66758912747045
Mozambique,MOZ,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,4.93977083005692
Mozambique,MOZ,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.29995626499697
Mozambique,MOZ,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.14118421199379
Mozambique,MOZ,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.3314995577842
Mozambique,MOZ,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.3457141088827
Mozambique,MOZ,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.56735591011148
Mozambique,MOZ,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.95181605486488
Mozambique,MOZ,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.99461776869681
Mozambique,MOZ,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.88647016996157
Mozambique,MOZ,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.52924736213353
Mozambique,MOZ,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.55989001389322
Mozambique,MOZ,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.42811382218108
Mozambique,MOZ,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.33861507504969
Mozambique,MOZ,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.26067200357691
Mozambique,MOZ,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.65091195822648
Mozambique,MOZ,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,5.10531652042366
Mozambique,MOZ,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,6.02697871881774
Mozambique,MOZ,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.29113112980085
Mozambique,MOZ,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.82783428998928
Mozambique,MOZ,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.46776624213075
Mozambique,MOZ,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.5968516935242
Mozambique,MOZ,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.17019673478017
Mozambique,MOZ,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.66700187494648
Mozambique,MOZ,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.90102223513729
Mozambique,MOZ,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.40767412350327
Mozambique,MOZ,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.47880765273462
Mozambique,MOZ,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.53199026881834
Mozambique,MOZ,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.21601848416983
Mozambique,MOZ,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.71289711618851
Mozambique,MOZ,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.08612848803578
Mozambique,MOZ,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.18141761659984
Mozambique,MOZ,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.98389303465508
Mozambique,MOZ,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.42218225264998
Mozambique,MOZ,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.46182324809001
Mozambique,MOZ,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.50194462160153
Mozambique,MOZ,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,2.47781702703189
Mozambique,MOZ,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.30074563151759
Mozambique,MOZ,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.17990684731422
Mozambique,MOZ,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.987979500572589
Mozambique,MOZ,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.837633205937183
Mozambique,MOZ,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.886037546158549
Mozambique,MOZ,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.825292266450231
Mozambique,MOZ,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.85928879536256
Mozambique,MOZ,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.764218231220496
Mozambique,MOZ,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.697385672476076
Mozambique,MOZ,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.450580105132868
Mozambique,MOZ,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.400584935355983
Mozambique,MOZ,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.231672387072694
Mozambique,MOZ,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.248205560381775
Mozambique,MOZ,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.236146060735154
Mozambique,MOZ,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.506536440467126
Mozambique,MOZ,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.328115806240924
Mozambique,MOZ,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.313053832734609
Mozambique,MOZ,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.33331822689474
Mozambique,MOZ,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0747990975890185
Mozambique,MOZ,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.385204836682286
Mozambique,MOZ,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.558640859649699
Mozambique,MOZ,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.06164981954226
Mozambique,MOZ,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.800434085124069
Mozambique,MOZ,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.797780195508224
Mozambique,MOZ,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.67202787990563
Mozambique,MOZ,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.852073168416456
Mozambique,MOZ,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.241618019944298
Mozambique,MOZ,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.270721268674528
Mozambique,MOZ,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.279344190789298
Mozambique,MOZ,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,12.6199534718635
Mozambique,MOZ,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.08139697417887
Mozambique,MOZ,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.26995625814055
Mozambique,MOZ,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.03128751876451
Mozambique,MOZ,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.96089256469178
Mozambique,MOZ,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.65135791217242
Mozambique,MOZ,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.00878009901604
Mozambique,MOZ,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.34243864411144
Mozambique,MOZ,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.25818651136312
Mozambique,MOZ,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.01009217488313
Mozambique,MOZ,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.70588410893557
Mozambique,MOZ,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.84604643559422
Mozambique,MOZ,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.0018864091818
Mozambique,MOZ,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.5590861971937
Mozambique,MOZ,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.73787485481362
Mozambique,MOZ,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.5952929128843
Mozambique,MOZ,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.32125104225232
Mozambique,MOZ,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.48763218506584
Mozambique,MOZ,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.55247991347101
Mozambique,MOZ,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.67203951168607
Mozambique,MOZ,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.37078623186992
Mozambique,MOZ,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,6.14660865376306
Mozambique,MOZ,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.50503053836644
Mozambique,MOZ,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.9245360386794
Mozambique,MOZ,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.46214727044611
Mozambique,MOZ,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.46571639819953
Mozambique,MOZ,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.51206965101466
Mozambique,MOZ,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.37949764349023
Mozambique,MOZ,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.29949726506737
Mozambique,MOZ,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.29622942126994
Mozambique,MOZ,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.31693244245034
Mozambique,MOZ,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.27994687833071
Mozambique,MOZ,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.09782975409922
Mozambique,MOZ,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.05818292514521
Mozambique,MOZ,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.0738280500728
Mozambique,MOZ,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.02289816152898
Mozambique,MOZ,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.5234463022668
Mozambique,MOZ,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.332406480322
Mozambique,MOZ,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.83298327525011
Mozambique,MOZ,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.9018005772386
Mozambique,MOZ,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.787719158772
Mozambique,MOZ,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.0942080809798
Mozambique,MOZ,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,12.4094030343305
Mozambique,MOZ,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.442482126264
Mozambique,MOZ,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,395.98899117541
Mozambique,MOZ,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,399.708334656232
Mozambique,MOZ,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,413.481275465613
Mozambique,MOZ,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,435.10675946861
Mozambique,MOZ,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,448.05950646258
Mozambique,MOZ,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,462.555479546023
Mozambique,MOZ,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,474.417822785589
