Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
China,CHN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.7560424804688
China,CHN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.9530507323698
China,CHN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3731829824036
China,CHN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.7166164213513
China,CHN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.037247809411
China,CHN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.3225333191926
China,CHN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3308780771467
China,CHN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.492334073028
China,CHN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.007844792711
China,CHN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.5483997178239
China,CHN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.2540106081807
China,CHN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.30492873682242
China,CHN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.926817173663
China,CHN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.6091537829535
China,CHN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,20.2962273802567
China,CHN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.9662489377563
China,CHN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,16.7617704327503
China,CHN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.6228260527723
China,CHN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.8637981987375
