Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Lebanon,LBN,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,110.785885776425
Lebanon,LBN,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,109.204946513778
Lebanon,LBN,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,104.170465862859
Lebanon,LBN,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,102.707365038741
Lebanon,LBN,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,96.7451276325327
Lebanon,LBN,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,88.662196753524
Lebanon,LBN,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80.7276025048669
Lebanon,LBN,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,81.6304864243306
Lebanon,LBN,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,79.4614891133959
Lebanon,LBN,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,85.6155685073365
Lebanon,LBN,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.7373837315908
Lebanon,LBN,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,82.889380986986
Lebanon,LBN,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,79.8432582751432
Lebanon,LBN,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,77.5242350888488
Lebanon,LBN,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,73.3481773783808
Lebanon,LBN,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.6245716528196
Lebanon,LBN,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,85.8289327744346
Lebanon,LBN,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,82.3155192756141
Lebanon,LBN,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.7277603067171
Lebanon,LBN,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,81.4458802775788
Lebanon,LBN,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.5673433587771
Lebanon,LBN,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,85.7161633310901
Lebanon,LBN,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,89.7450359877795
Lebanon,LBN,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,84.6066353698816
Lebanon,LBN,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,80.425400920516
Lebanon,LBN,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,77.6022278858064
Lebanon,LBN,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,77.4657105098146
Lebanon,LBN,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Lebanon,LBN,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9310330428226
Lebanon,LBN,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5737790909572
Lebanon,LBN,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1207676768699
Lebanon,LBN,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4334375362081
Lebanon,LBN,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8652657447164
Lebanon,LBN,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.826246120499
Lebanon,LBN,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5377718570943
Lebanon,LBN,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5105320966816
Lebanon,LBN,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8992850132589
Lebanon,LBN,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3049952918917
Lebanon,LBN,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5568695774432
Lebanon,LBN,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.9198970543736
Lebanon,LBN,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1256832653971
Lebanon,LBN,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5214881028401
Lebanon,LBN,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0494787952065
Lebanon,LBN,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.1689784501648
Lebanon,LBN,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7629737224554
Lebanon,LBN,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0872063313149
Lebanon,LBN,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5645153094874
Lebanon,LBN,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.0132812595593
Lebanon,LBN,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9045926226761
Lebanon,LBN,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7996675842085
Lebanon,LBN,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8820744111887
Lebanon,LBN,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8873712437962
Lebanon,LBN,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.6586039441014
Lebanon,LBN,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4457151301975
Lebanon,LBN,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8320878352114
Lebanon,LBN,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5501211555601
Lebanon,LBN,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8498320627574
Lebanon,LBN,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.7706636903798
Lebanon,LBN,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.0836197017507
Lebanon,LBN,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.5905709649215
Lebanon,LBN,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.418632272898
Lebanon,LBN,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.1613420353563
Lebanon,LBN,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.3933164419626
Lebanon,LBN,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.6350662885168
Lebanon,LBN,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.0242453747713
Lebanon,LBN,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.8981680171871
Lebanon,LBN,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.2036235290111
Lebanon,LBN,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,68.00439
Lebanon,LBN,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,59.081815
Lebanon,LBN,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,73.509525
Lebanon,LBN,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.665063
Lebanon,LBN,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.32986
Lebanon,LBN,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.277987
Lebanon,LBN,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.71172
Lebanon,LBN,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,84.235463
Lebanon,LBN,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.805989
Lebanon,LBN,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,87.348452
Lebanon,LBN,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,86.521744
Lebanon,LBN,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,81.455848
Lebanon,LBN,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,75.05968
Lebanon,LBN,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,69.914269
Lebanon,LBN,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.71977
Lebanon,LBN,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,56.486464
Lebanon,LBN,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,46.81238545
Lebanon,LBN,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,40.28533545
Lebanon,LBN,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.83482924
Lebanon,LBN,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.10516784
Lebanon,LBN,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.61028612
Lebanon,LBN,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.497755
Lebanon,LBN,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,37.2327546
Lebanon,LBN,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,38.85318164
Lebanon,LBN,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.42972778
Lebanon,LBN,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.15824838
Lebanon,LBN,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.04140822
Lebanon,LBN,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.28595908
Lebanon,LBN,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,34.02144848
Lebanon,LBN,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,31.3530094
Lebanon,LBN,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,30.1562544
Lebanon,LBN,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.917054
Lebanon,LBN,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,28.7887948
Lebanon,LBN,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,29.9628361
Lebanon,LBN,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,33.7784928
Lebanon,LBN,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,32.3351483
Lebanon,LBN,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,27.3589911
Lebanon,LBN,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.7142396
Lebanon,LBN,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,25.6115242
Lebanon,LBN,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Lebanon,LBN,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.5996868929928
Lebanon,LBN,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.66472783699632
Lebanon,LBN,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.6428452186892
Lebanon,LBN,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.9124029969284
Lebanon,LBN,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.1512358363177
Lebanon,LBN,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.6593645372653
Lebanon,LBN,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.0139713220232
Lebanon,LBN,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.3433164901322
Lebanon,LBN,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.017665847411
Lebanon,LBN,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.4559297338341
Lebanon,LBN,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,14.0867607794843
Lebanon,LBN,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,13.5130264849576
Lebanon,LBN,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.8719598096808
Lebanon,LBN,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.1788898429105
Lebanon,LBN,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,12.2253477836725
Lebanon,LBN,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.2343489894817
Lebanon,LBN,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4557863943223
Lebanon,LBN,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.82064711394586
Lebanon,LBN,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.83672923862442
Lebanon,LBN,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.65895272845212
Lebanon,LBN,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.49493525435788
Lebanon,LBN,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.4011780386087
Lebanon,LBN,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.2904194797628
Lebanon,LBN,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,10.6337734488347
Lebanon,LBN,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.15641389658356
Lebanon,LBN,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.16902974021003
Lebanon,LBN,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.34530045475929
Lebanon,LBN,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,8.97850092951138
Lebanon,LBN,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.24158614940254
Lebanon,LBN,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.2116818769696
Lebanon,LBN,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.46120718162189
Lebanon,LBN,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.34388687650812
Lebanon,LBN,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.84086689668619
Lebanon,LBN,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,11.8452102875323
Lebanon,LBN,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,9.40876262844314
Lebanon,LBN,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.77436498606899
Lebanon,LBN,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.25454874029978
Lebanon,LBN,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,6.19638596517439
Lebanon,LBN,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,7.04215174012735
Lebanon,LBN,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.47
Lebanon,LBN,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.73
Lebanon,LBN,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.94
Lebanon,LBN,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.77
Lebanon,LBN,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.76
Lebanon,LBN,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.62
Lebanon,LBN,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.43
Lebanon,LBN,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.25
Lebanon,LBN,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.31
Lebanon,LBN,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.22
Lebanon,LBN,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Lebanon,LBN,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.96
Lebanon,LBN,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.11
Lebanon,LBN,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.13
Lebanon,LBN,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.76
Lebanon,LBN,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.74
Lebanon,LBN,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.71
Lebanon,LBN,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.65
Lebanon,LBN,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Lebanon,LBN,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.35
Lebanon,LBN,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,56
Lebanon,LBN,2009,Time to obtain an electrical connection (days),IC.ELC.DURS,117.6
Lebanon,LBN,2019,Time required to get electricity (days),IC.ELC.TIME,89
Lebanon,LBN,2018,Time required to get electricity (days),IC.ELC.TIME,89
Lebanon,LBN,2017,Time required to get electricity (days),IC.ELC.TIME,89
Lebanon,LBN,2016,Time required to get electricity (days),IC.ELC.TIME,89
Lebanon,LBN,2015,Time required to get electricity (days),IC.ELC.TIME,89
Lebanon,LBN,2014,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2013,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2012,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2011,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2010,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2009,Time required to get electricity (days),IC.ELC.TIME,68
Lebanon,LBN,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,53.1
Lebanon,LBN,2009,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,23.8
Lebanon,LBN,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,7
Lebanon,LBN,2016,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,180000000
Lebanon,LBN,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Lebanon,LBN,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Lebanon,LBN,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
