Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zimbabwe,ZWE,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0
Zimbabwe,ZWE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3685.335
Zimbabwe,ZWE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4103.373
Zimbabwe,ZWE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3689.002
Zimbabwe,ZWE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3256.296
Zimbabwe,ZWE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1763.827
Zimbabwe,ZWE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1668.485
Zimbabwe,ZWE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1609.813
Zimbabwe,ZWE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1873.837
Zimbabwe,ZWE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1906.84
Zimbabwe,ZWE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987.514
Zimbabwe,ZWE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1815.165
Zimbabwe,ZWE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2269.873
Zimbabwe,ZWE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2533.897
Zimbabwe,ZWE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2651.241
Zimbabwe,ZWE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3292.966
Zimbabwe,ZWE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4726.763
Zimbabwe,ZWE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3964.027
Zimbabwe,ZWE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4356.396
Zimbabwe,ZWE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3989.696
Zimbabwe,ZWE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4026.366
Zimbabwe,ZWE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3696.336
Zimbabwe,ZWE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3296.633
Zimbabwe,ZWE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3039.943
Zimbabwe,ZWE,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2739.249
Zimbabwe,ZWE,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1870.17
Zimbabwe,ZWE,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2203.867
Zimbabwe,ZWE,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2302.876
Zimbabwe,ZWE,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1822.499
Zimbabwe,ZWE,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Zimbabwe,ZWE,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1859.169
Zimbabwe,ZWE,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1826.166
Zimbabwe,ZWE,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1829.833
Zimbabwe,ZWE,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1452.132
Zimbabwe,ZWE,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1921.508
Zimbabwe,ZWE,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1683.153
Zimbabwe,ZWE,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1507.137
Zimbabwe,ZWE,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1705.155
Zimbabwe,ZWE,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1690.487
Zimbabwe,ZWE,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1653.817
Zimbabwe,ZWE,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2112.192
Zimbabwe,ZWE,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1877.504
Zimbabwe,ZWE,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1752.826
Zimbabwe,ZWE,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Zimbabwe,ZWE,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1455.799
Zimbabwe,ZWE,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1367.791
Zimbabwe,ZWE,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1364.124
Zimbabwe,ZWE,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1254.114
Zimbabwe,ZWE,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1118.435
Zimbabwe,ZWE,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,927.751
Zimbabwe,ZWE,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Zimbabwe,ZWE,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1158.772
Zimbabwe,ZWE,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1030.77914992502
Zimbabwe,ZWE,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1054.92572108125
Zimbabwe,ZWE,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1081.20006676157
Zimbabwe,ZWE,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1099.87731497996
Zimbabwe,ZWE,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1072.06034290348
Zimbabwe,ZWE,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1125.06025464563
Zimbabwe,ZWE,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1150.00572632627
Zimbabwe,ZWE,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1171.60002112764
Zimbabwe,ZWE,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1240.22218138648
Zimbabwe,ZWE,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1283.24841503249
Zimbabwe,ZWE,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1197.3143259057
Zimbabwe,ZWE,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1165.70509350866
Zimbabwe,ZWE,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1204.75522867109
Zimbabwe,ZWE,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1184.05840300599
Zimbabwe,ZWE,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1196.3200662859
Zimbabwe,ZWE,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1165.91063827048
Zimbabwe,ZWE,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1230.97952552717
Zimbabwe,ZWE,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1242.70794542562
Zimbabwe,ZWE,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1171.05877152716
Zimbabwe,ZWE,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1106.0748864996
Zimbabwe,ZWE,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1107.71968018966
Zimbabwe,ZWE,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1116.054561237
Zimbabwe,ZWE,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,971.228527715552
Zimbabwe,ZWE,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,914.764647387949
Zimbabwe,ZWE,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,844.850950631778
Zimbabwe,ZWE,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,837.160755040289
Zimbabwe,ZWE,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,856.790983174388
Zimbabwe,ZWE,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,831.637848402295
Zimbabwe,ZWE,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,881.63206064769
Zimbabwe,ZWE,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,843.539160206514
Zimbabwe,ZWE,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,840.438205815671
Zimbabwe,ZWE,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,865.48152054982
Zimbabwe,ZWE,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,930.627401926347
Zimbabwe,ZWE,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,851.21179189246
Zimbabwe,ZWE,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,900.421719373743
Zimbabwe,ZWE,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,900.233919140447
Zimbabwe,ZWE,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,831.486400225905
Zimbabwe,ZWE,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1059.29314926944
Zimbabwe,ZWE,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1059.41916530882
Zimbabwe,ZWE,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Zimbabwe,ZWE,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1913415823875
Zimbabwe,ZWE,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4578054660109
Zimbabwe,ZWE,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.7731370354979
Zimbabwe,ZWE,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3882985121077
Zimbabwe,ZWE,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.2582761829816
Zimbabwe,ZWE,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.2170970978687
Zimbabwe,ZWE,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.97431185874
Zimbabwe,ZWE,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.5569762185098
Zimbabwe,ZWE,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.8233137921722
Zimbabwe,ZWE,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5192524539276
Zimbabwe,ZWE,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.9554094479945
Zimbabwe,ZWE,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.2221127556325
Zimbabwe,ZWE,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.5937763811893
Zimbabwe,ZWE,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.4050240275384
Zimbabwe,ZWE,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.0370050967076
Zimbabwe,ZWE,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,15.7237192584536
Zimbabwe,ZWE,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4133877791011
Zimbabwe,ZWE,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.0378211686056
Zimbabwe,ZWE,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4181684219845
Zimbabwe,ZWE,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.5846778438149
Zimbabwe,ZWE,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,13.0776294716583
Zimbabwe,ZWE,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1447038321088
Zimbabwe,ZWE,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.9224880307917
Zimbabwe,ZWE,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7320235494456
Zimbabwe,ZWE,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.2309714527701
Zimbabwe,ZWE,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.5235994489092
Zimbabwe,ZWE,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7382362333359
Zimbabwe,ZWE,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.3717211512085
Zimbabwe,ZWE,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.7017808285145
Zimbabwe,ZWE,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.12592488805
Zimbabwe,ZWE,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3329686609021
Zimbabwe,ZWE,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.0964581795869
Zimbabwe,ZWE,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.4147774690058
Zimbabwe,ZWE,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.3880552674528
Zimbabwe,ZWE,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8905226655804
Zimbabwe,ZWE,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.6451019087888
Zimbabwe,ZWE,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1276129939711
Zimbabwe,ZWE,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,14.1355940813665
Zimbabwe,ZWE,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4685809602636
Zimbabwe,ZWE,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,222.571847
Zimbabwe,ZWE,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.5663082
Zimbabwe,ZWE,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,223.2719293
Zimbabwe,ZWE,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,225.697298
Zimbabwe,ZWE,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,216.206214
Zimbabwe,ZWE,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,228.749062
Zimbabwe,ZWE,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,237.617852
Zimbabwe,ZWE,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,242.766456
Zimbabwe,ZWE,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,247.6464605
Zimbabwe,ZWE,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,286.8809843
Zimbabwe,ZWE,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,241.7014727
Zimbabwe,ZWE,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,234.9404378
Zimbabwe,ZWE,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,234.8489599
Zimbabwe,ZWE,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,227.6859759
Zimbabwe,ZWE,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,236.3753565
Zimbabwe,ZWE,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,223.6835132
Zimbabwe,ZWE,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,236.4278023
Zimbabwe,ZWE,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,215.6306463
Zimbabwe,ZWE,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,243.1488162
Zimbabwe,ZWE,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,220.1711233
Zimbabwe,ZWE,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,237.5632145
Zimbabwe,ZWE,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.96536888
Zimbabwe,ZWE,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,208.56407416
Zimbabwe,ZWE,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,199.3723987
Zimbabwe,ZWE,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,187.43024204
Zimbabwe,ZWE,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,188.63750356
Zimbabwe,ZWE,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,177.91958154
Zimbabwe,ZWE,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,174.9102925
Zimbabwe,ZWE,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,180.4616144
Zimbabwe,ZWE,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,164.1489215
Zimbabwe,ZWE,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,163.01536434
Zimbabwe,ZWE,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,161.98201468
Zimbabwe,ZWE,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,157.4594346
Zimbabwe,ZWE,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,161.61005374
Zimbabwe,ZWE,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.90223451
Zimbabwe,ZWE,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.31369232
Zimbabwe,ZWE,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,138.68999015
Zimbabwe,ZWE,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,157.97355255
Zimbabwe,ZWE,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,153.4905635
Zimbabwe,ZWE,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Zimbabwe,ZWE,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.34143033567432
Zimbabwe,ZWE,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.29846386416949
Zimbabwe,ZWE,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,5.42180088828666
Zimbabwe,ZWE,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.93006213124754
Zimbabwe,ZWE,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.88970352027841
Zimbabwe,ZWE,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.43335075671551
Zimbabwe,ZWE,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.28684432761947
Zimbabwe,ZWE,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.88356798198851
Zimbabwe,ZWE,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.34009480346617
Zimbabwe,ZWE,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.54547590278596
Zimbabwe,ZWE,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.22193795553245
Zimbabwe,ZWE,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.46806025232873
Zimbabwe,ZWE,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.37170591663733
Zimbabwe,ZWE,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.35190430763761
Zimbabwe,ZWE,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.62261988481358
Zimbabwe,ZWE,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.9325949522846
Zimbabwe,ZWE,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.07238464513322
Zimbabwe,ZWE,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.85712710092771
Zimbabwe,ZWE,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.52216543176613
Zimbabwe,ZWE,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.03812481166243
Zimbabwe,ZWE,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.63284596736653
Zimbabwe,ZWE,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47358038352976
Zimbabwe,ZWE,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.13969478405868
Zimbabwe,ZWE,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,4.0662394967281
Zimbabwe,ZWE,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.96527793700033
Zimbabwe,ZWE,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.47123831146606
Zimbabwe,ZWE,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.23122904386306
Zimbabwe,ZWE,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.55416186354732
Zimbabwe,ZWE,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.43221314906638
Zimbabwe,ZWE,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.69470715161755
Zimbabwe,ZWE,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.99067299467674
Zimbabwe,ZWE,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.89905418915995
Zimbabwe,ZWE,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.07380305726009
Zimbabwe,ZWE,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.00921689890442
Zimbabwe,ZWE,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.25173617815621
Zimbabwe,ZWE,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.97113768258981
Zimbabwe,ZWE,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.86199504222108
Zimbabwe,ZWE,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,3.38984563856608
Zimbabwe,ZWE,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.45033008853499
Zimbabwe,ZWE,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.18
Zimbabwe,ZWE,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.48
Zimbabwe,ZWE,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.4
Zimbabwe,ZWE,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.15
