Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Algeria,DZA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,94.9520964252601
Algeria,DZA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,94.6789893907908
Algeria,DZA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.9925050446815
Algeria,DZA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.734475906607
Algeria,DZA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.1772383189768
Algeria,DZA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,90.7632822569096
Algeria,DZA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,87.4312215060525
Algeria,DZA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,88.8452353439643
Algeria,DZA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.400032589213
Algeria,DZA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.4408871400465
Algeria,DZA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.9757291055001
Algeria,DZA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.2903363133248
Algeria,DZA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,83.4684352738885
Algeria,DZA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,84.1499368243718
Algeria,DZA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,83.1544563695754
Algeria,DZA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,76.0583941605839
Algeria,DZA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.1682484900777
Algeria,DZA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,67.7449822904368
Algeria,DZA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,66.0055096418733
Algeria,DZA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,67.1121251629726
Algeria,DZA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.9536707056308
Algeria,DZA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.5336617405583
Algeria,DZA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.8515029161059
Algeria,DZA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Algeria,DZA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.31980580830838
Algeria,DZA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.993119765885247
Algeria,DZA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.50609450659543
Algeria,DZA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.8450441660714
Algeria,DZA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.08496017491801
Algeria,DZA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.10784099357152
Algeria,DZA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.57658242643048
Algeria,DZA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.96838651953474
Algeria,DZA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.1346381331326
Algeria,DZA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.12910918071879
Algeria,DZA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.1141088014153
Algeria,DZA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.1984
Algeria,DZA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.32322207568226
Algeria,DZA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.15928819444444
Algeria,DZA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.91079812206573
Algeria,DZA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.04186998268535
Algeria,DZA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.73458011875429
Algeria,DZA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.44768291634425
Algeria,DZA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.84704842536168
Algeria,DZA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.60220780478358
Algeria,DZA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.32234339335531
Algeria,DZA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.76703716742946
Algeria,DZA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.22962810343051
Algeria,DZA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.23274636333807
Algeria,DZA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.31824733352551
Algeria,DZA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.42722305017387
Algeria,DZA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.347950926651
Algeria,DZA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.92639266790778
Algeria,DZA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.64643923911335
Algeria,DZA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.22887296818427
Algeria,DZA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.33680951605019
Algeria,DZA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.5169021641925
Algeria,DZA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.724407907614
Algeria,DZA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.6117496807152
Algeria,DZA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0363547040039
Algeria,DZA,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.2420328513267
Algeria,DZA,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.3191787214186
Algeria,DZA,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.3795620437956
Algeria,DZA,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.0293356341674
Algeria,DZA,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.0696576151122
Algeria,DZA,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.9586776859504
Algeria,DZA,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.6883963494133
Algeria,DZA,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.2466143977192
Algeria,DZA,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.1461412151067
Algeria,DZA,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.3436518618214
Algeria,DZA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.322683798947644
Algeria,DZA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.395379969490365
Algeria,DZA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.55101018533979
Algeria,DZA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.08368033172465
Algeria,DZA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.980009370607528
Algeria,DZA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.380460926225565
Algeria,DZA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.794784551050622
Algeria,DZA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.703350233621632
Algeria,DZA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.607592214216582
Algeria,DZA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.618861068528928
Algeria,DZA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.63644405130473
Algeria,DZA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.8032
Algeria,DZA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.896148253356329
Algeria,DZA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.206163194444444
Algeria,DZA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.259154929577465
Algeria,DZA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.212498032425626
Algeria,DZA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.81997010946399
Algeria,DZA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.924254148396527
Algeria,DZA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.348885891054566
Algeria,DZA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.653626416190568
Algeria,DZA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.9789500380421
Algeria,DZA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.834884071820148
Algeria,DZA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.81827547130936
Algeria,DZA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.08826424587116
Algeria,DZA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.68924762179302
Algeria,DZA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.838301043219076
Algeria,DZA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,77000000
Algeria,DZA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Algeria,DZA,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
