Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Azerbaijan,AZE,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6056206360843
Azerbaijan,AZE,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.1165437641463
Azerbaijan,AZE,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.134998981277
Azerbaijan,AZE,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.9492359889219
Azerbaijan,AZE,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3146739728947
Azerbaijan,AZE,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3921182899603
Azerbaijan,AZE,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.2879019249229
Azerbaijan,AZE,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.0526344009183
Azerbaijan,AZE,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.2379538358473
Azerbaijan,AZE,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8980980107919
Azerbaijan,AZE,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.3942668679038
Azerbaijan,AZE,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6597331823098
Azerbaijan,AZE,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.6647960587745
Azerbaijan,AZE,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5850255250983
Azerbaijan,AZE,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.3210106510741
Azerbaijan,AZE,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9029526940148
Azerbaijan,AZE,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9049942153701
Azerbaijan,AZE,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.1252301352985
Azerbaijan,AZE,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.7906807086518
Azerbaijan,AZE,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.7010844360553
Azerbaijan,AZE,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.9200047971567
Azerbaijan,AZE,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.9075389345418
Azerbaijan,AZE,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.1957839894303
Azerbaijan,AZE,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,103.997066457405
Azerbaijan,AZE,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.565470033434
Azerbaijan,AZE,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,143.313280110288
Azerbaijan,AZE,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,195.538951877915
Azerbaijan,AZE,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,238.268887031536
Azerbaijan,AZE,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,247.547525769468
Azerbaijan,AZE,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,259.378429762992
Azerbaijan,AZE,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,281.041107593568
Azerbaijan,AZE,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,304.844357702067
Azerbaijan,AZE,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,327.696330837985
Azerbaijan,AZE,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,378.439861086954
Azerbaijan,AZE,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,401.013921109055
Azerbaijan,AZE,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,440.376820475571
Azerbaijan,AZE,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,527.827093335055
Azerbaijan,AZE,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,495.453813697604
Azerbaijan,AZE,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,438.373215930844
Azerbaijan,AZE,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,376.186050014864
Azerbaijan,AZE,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,359.316725639307
Azerbaijan,AZE,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,360.136258190108
Azerbaijan,AZE,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.595701819956022
Azerbaijan,AZE,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.694879260297814
Azerbaijan,AZE,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.718053576259431
Azerbaijan,AZE,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.768805833278734
Azerbaijan,AZE,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.777480873927344
Azerbaijan,AZE,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.61374994565267
Azerbaijan,AZE,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.641493932464313
Azerbaijan,AZE,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.725881464347758
Azerbaijan,AZE,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.181367643072348
Azerbaijan,AZE,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.186212027887862
Azerbaijan,AZE,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0937616219477905
Azerbaijan,AZE,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.19738621793646
Azerbaijan,AZE,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.103707329403909
Azerbaijan,AZE,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.122275762163594
Azerbaijan,AZE,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.168073208209905
Azerbaijan,AZE,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.172170567900277
Azerbaijan,AZE,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.158696135532116
Azerbaijan,AZE,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.163263871179568
Azerbaijan,AZE,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.155872294669782
Azerbaijan,AZE,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.130364255351102
Azerbaijan,AZE,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.121041189417905
Azerbaijan,AZE,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.108386060955153
Azerbaijan,AZE,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0956871894590961
Azerbaijan,AZE,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0763675757686297
Azerbaijan,AZE,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0744998914030488
Azerbaijan,AZE,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2202.39391828846
Azerbaijan,AZE,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2092.53652062946
Azerbaijan,AZE,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2052.65096521176
Azerbaijan,AZE,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1705.4246326371
Azerbaijan,AZE,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1603.43137406492
Azerbaijan,AZE,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1620.3874199013
Azerbaijan,AZE,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2040.76043544743
Azerbaijan,AZE,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2118.21052754245
Azerbaijan,AZE,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2552.28621435433
Azerbaijan,AZE,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2388.38873430769
Azerbaijan,AZE,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2281.94787214832
Azerbaijan,AZE,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2235.45985596483
Azerbaijan,AZE,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1996.70825200839
Azerbaijan,AZE,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2106.47006608147
Azerbaijan,AZE,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2040.4790895311
Azerbaijan,AZE,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2022.48598540603
Azerbaijan,AZE,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1936.93921395172
Azerbaijan,AZE,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1813.67014320799
Azerbaijan,AZE,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1852.89192322556
Azerbaijan,AZE,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1951.98438516591
Azerbaijan,AZE,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1961.82703698828
Azerbaijan,AZE,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2119.67978652435
Azerbaijan,AZE,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2276.07694391764
Azerbaijan,AZE,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2631.13739513134
Azerbaijan,AZE,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2575.63905573404
Azerbaijan,AZE,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1502.07816841371
Azerbaijan,AZE,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1474.00343280059
Azerbaijan,AZE,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1472.89739090323
Azerbaijan,AZE,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1369.35099893362
Azerbaijan,AZE,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1279.552594272
Azerbaijan,AZE,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1334.16617834119
Azerbaijan,AZE,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1520.31391925508
Azerbaijan,AZE,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1411.557339797
Azerbaijan,AZE,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1559.56874554337
Azerbaijan,AZE,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1599.9606761322
Azerbaijan,AZE,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1539.23012098959
Azerbaijan,AZE,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1476.59088424964
Azerbaijan,AZE,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1414.52811140548
Azerbaijan,AZE,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1410.96545517309
Azerbaijan,AZE,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1403.43326789752
Azerbaijan,AZE,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1369.11189752905
Azerbaijan,AZE,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1485.15341842538
Azerbaijan,AZE,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1444.31945906293
Azerbaijan,AZE,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1513.67319335309
Azerbaijan,AZE,1995,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1809.15432661028
Azerbaijan,AZE,1994,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1947.69198367777
Azerbaijan,AZE,1993,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2175.2844563042
Azerbaijan,AZE,1992,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,2464.59739907884
Azerbaijan,AZE,1991,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3087.87470774309
Azerbaijan,AZE,1990,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,3165.49490152256
Azerbaijan,AZE,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.5587400958623
Azerbaijan,AZE,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.9259259259259
Azerbaijan,AZE,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.8271452145214
Azerbaijan,AZE,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.923582940467
Azerbaijan,AZE,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.6182165909634
Azerbaijan,AZE,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.9425287356322
Azerbaijan,AZE,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.4589960751911
Azerbaijan,AZE,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.6682692307692
Azerbaijan,AZE,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,52.2984739256624
Azerbaijan,AZE,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,54.0153780435711
Azerbaijan,AZE,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,58.0847903096789
Azerbaijan,AZE,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,55.7432027787759
Azerbaijan,AZE,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.1664190193165
Azerbaijan,AZE,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,57.6599541167474
Azerbaijan,AZE,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.7349322728967
Azerbaijan,AZE,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.9341716925446
Azerbaijan,AZE,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.4915489696689
Azerbaijan,AZE,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.1386394390454
Azerbaijan,AZE,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.5762552792116
Azerbaijan,AZE,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.95599559956
Azerbaijan,AZE,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.7484056958155
Azerbaijan,AZE,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.6996896995383
Azerbaijan,AZE,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.2164699745713
Azerbaijan,AZE,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11639.058
Azerbaijan,AZE,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12075.431
Azerbaijan,AZE,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11807.74
Azerbaijan,AZE,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10469.285
Azerbaijan,AZE,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8701.791
Azerbaijan,AZE,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9248.174
Azerbaijan,AZE,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10615.965
Azerbaijan,AZE,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11466.709
Azerbaijan,AZE,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12988.514
Azerbaijan,AZE,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14649.665
Azerbaijan,AZE,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12742.825
Azerbaijan,AZE,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12706.155
Azerbaijan,AZE,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11294.36
Azerbaijan,AZE,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11287.026
Azerbaijan,AZE,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17979.301
Azerbaijan,AZE,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16791.193
Azerbaijan,AZE,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20967.906
Azerbaijan,AZE,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18566.021
Azerbaijan,AZE,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19383.762
Azerbaijan,AZE,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19900.809
Azerbaijan,AZE,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25052.944
Azerbaijan,AZE,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30843.137
Azerbaijan,AZE,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31250.174
Azerbaijan,AZE,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,9820.45272691725
Azerbaijan,AZE,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,7868.71216238201
Azerbaijan,AZE,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,6323.85862590023
Azerbaijan,AZE,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5521.89287331739
Azerbaijan,AZE,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4925.36215476833
Azerbaijan,AZE,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4828.92427041185
Azerbaijan,AZE,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4581.63078748822
Azerbaijan,AZE,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4480.67660841577
Azerbaijan,AZE,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4332.09279592255
Azerbaijan,AZE,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4231.37155203819
Azerbaijan,AZE,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3811.46312287804
Azerbaijan,AZE,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3764.79205923447
Azerbaijan,AZE,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3985.91361580376
Azerbaijan,AZE,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4305.63315016717
Azerbaijan,AZE,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4679.48136868937
Azerbaijan,AZE,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4848.53494505717
Azerbaijan,AZE,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5175.40133094099
Azerbaijan,AZE,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5479.03110555667
Azerbaijan,AZE,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5814.03579154092
Azerbaijan,AZE,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5764.36986493988
Azerbaijan,AZE,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5699.2870604718
Azerbaijan,AZE,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5500.39338949761
Azerbaijan,AZE,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,5231.46096365978
Azerbaijan,AZE,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4916.12213369436
Azerbaijan,AZE,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4612.88405481788
Azerbaijan,AZE,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4316.74049623508
Azerbaijan,AZE,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,4073.95095677537
Azerbaijan,AZE,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3856.00644770208
Azerbaijan,AZE,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3676.52340322099
Azerbaijan,AZE,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3486.68043942479
Azerbaijan,AZE,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3296.71793471337
Azerbaijan,AZE,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,3114.73763248021
Azerbaijan,AZE,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2924.06632325184
Azerbaijan,AZE,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2702.84153266287
Azerbaijan,AZE,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2486.06557032274
Azerbaijan,AZE,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2286.11327850681
Azerbaijan,AZE,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2136.43975869516
Azerbaijan,AZE,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2031.74840763381
Azerbaijan,AZE,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2004.27063125031
Azerbaijan,AZE,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Azerbaijan,AZE,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,57.9517920377038
Azerbaijan,AZE,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,53.1425572195343
Azerbaijan,AZE,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.3582646450683
Azerbaijan,AZE,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,45.6268054280376
Azerbaijan,AZE,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.4695616716531
Azerbaijan,AZE,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.6615545385749
Azerbaijan,AZE,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.2874547673723
Azerbaijan,AZE,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.6109537328042
Azerbaijan,AZE,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.5183708075795
Azerbaijan,AZE,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,43.6221622779077
Azerbaijan,AZE,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,41.8042308383416
Azerbaijan,AZE,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,42.4172289849551
Azerbaijan,AZE,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,44.793850722929
Azerbaijan,AZE,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,47.2238867294307
Azerbaijan,AZE,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.396007438611
Azerbaijan,AZE,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,48.982324111002
Azerbaijan,AZE,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.3125490080227
Azerbaijan,AZE,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,49.6032945449964
Azerbaijan,AZE,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.7399379634413
Azerbaijan,AZE,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,50.7860573283515
