Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Finland,FIN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.2790742315822
Finland,FIN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.3535732143876
Finland,FIN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.1671491505865
Finland,FIN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.3241121979623
Finland,FIN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.4599869705152
Finland,FIN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,57.412209372385
Finland,FIN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.8084869179459
Finland,FIN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.9634026542776
Finland,FIN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.7819722100073
Finland,FIN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.9228858518656
Finland,FIN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.5476158487731
Finland,FIN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.2779916759597
Finland,FIN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.3833123140875
Finland,FIN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.2369988084769
Finland,FIN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.4968647103426
Finland,FIN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,57.2256188602005
Finland,FIN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.4954969415296
Finland,FIN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.3217465059428
Finland,FIN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.206942270726
Finland,FIN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,57.4327727149932
Finland,FIN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.2147658525655
Finland,FIN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.4684559947012
Finland,FIN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.6358323852526
Finland,FIN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.0160001246098
Finland,FIN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.8357140241552
Finland,FIN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.0765579938701
Finland,FIN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.54897825192
Finland,FIN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.4778955428865
Finland,FIN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.1573296492205
Finland,FIN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,71.8989248027842
Finland,FIN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.8010045620859
Finland,FIN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.9088133010969
Finland,FIN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.3745139077052
Finland,FIN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,80.2625931411945
Finland,FIN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.822518633564
Finland,FIN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.7543781565552
Finland,FIN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.781002048912
Finland,FIN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.9018623194175
Finland,FIN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.5718937502099
Finland,FIN,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,71.9935270349003
Finland,FIN,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.3387179090678
Finland,FIN,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.3672081440096
Finland,FIN,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.3648930471145
Finland,FIN,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.1037393751042
Finland,FIN,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.6934849683526
Finland,FIN,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.7894155346486
Finland,FIN,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.9370527745536
Finland,FIN,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.5916410420491
Finland,FIN,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.2804707663157
Finland,FIN,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.6199010696797
Finland,FIN,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.3513137210655
Finland,FIN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.1708706917668
Finland,FIN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.1515969057767
Finland,FIN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.2640077291468
Finland,FIN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.0095077300746
Finland,FIN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.8224166188876
Finland,FIN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.2960582624905
Finland,FIN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.7942778016659
Finland,FIN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.4421664894288
Finland,FIN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.0282789411695
Finland,FIN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.9728516971053
Finland,FIN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.526133877465
Finland,FIN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.455210482503
Finland,FIN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.6486642236582
Finland,FIN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.6323690017928
Finland,FIN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.5048819298451
Finland,FIN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.1573580383235
Finland,FIN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.6760291183889
Finland,FIN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.2711278848357
Finland,FIN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.5393891005134
Finland,FIN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.2571568021041
Finland,FIN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.9953685389225
Finland,FIN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.432058758669
Finland,FIN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.4917506163815
Finland,FIN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.7094055265917
Finland,FIN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.2462016607315
Finland,FIN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.3402699977594
Finland,FIN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.583226810788
Finland,FIN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.4506109061543
Finland,FIN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.3717107501753
Finland,FIN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.3316797048614
Finland,FIN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.2626354036837
Finland,FIN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.7004104530164
Finland,FIN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.7003927909871
Finland,FIN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.0925368216725
Finland,FIN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.011019874052
Finland,FIN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.3820686496425
Finland,FIN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.61642413616539
Finland,FIN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.10918315001217
Finland,FIN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.84996098368375
Finland,FIN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.30430126355486
Finland,FIN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.28268475969476
Finland,FIN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.29946312933059
Finland,FIN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.568726584889
Finland,FIN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.03035810509942
Finland,FIN,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.46377592919925
Finland,FIN,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.43373111558151
Finland,FIN,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.83290704577517
Finland,FIN,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.94532969784128
Finland,FIN,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.35765764091297
Finland,FIN,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.10414016233211
Finland,FIN,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.88452138972666
Finland,FIN,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.42187982842952
Finland,FIN,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.9208962447625
Finland,FIN,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.8656870577772
Finland,FIN,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.65626861828224
Finland,FIN,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,40.2079829899529
Finland,FIN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.1825267911597
Finland,FIN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.6267230473743
Finland,FIN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.0333637246216
Finland,FIN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,46.9886280150822
Finland,FIN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.800028810787
Finland,FIN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.4789118680744
Finland,FIN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.7186223640103
Finland,FIN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.8206882858933
Finland,FIN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.7060955208221
Finland,FIN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.1854771005222
Finland,FIN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.3348435194718
Finland,FIN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.4223957521716
Finland,FIN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.3468472390785
Finland,FIN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.3344195259089
Finland,FIN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.7867013796177
Finland,FIN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.7932485845569
Finland,FIN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.4975218349994
Finland,FIN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.2654293083833
Finland,FIN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.6521575600797
Finland,FIN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,52.9464571973764
Finland,FIN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.8847441514731
Finland,FIN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.8054549714533
Finland,FIN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.9284913407299
Finland,FIN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.5622055798828
Finland,FIN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.4701768921455
Finland,FIN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.2366261483307
Finland,FIN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.8054602996248
Finland,FIN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.2422120388373
Finland,FIN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.6373581381066
Finland,FIN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,57.6636583170041
Finland,FIN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.1541068852821
Finland,FIN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,54.6457122723629
Finland,FIN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.194753989268
Finland,FIN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,60.4417186347611
Finland,FIN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.34254838607
Finland,FIN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.2469173826586
Finland,FIN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.9687818769136
Finland,FIN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.4779432182617
Finland,FIN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.0989029217304
Finland,FIN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.6406443901362
Finland,FIN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.4411938006
Finland,FIN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0150456723759
Finland,FIN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.0349575941369
Finland,FIN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.3459888276889
Finland,FIN,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.7390397567974
Finland,FIN,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.2487015004837
Finland,FIN,1968,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.209606222809
Finland,FIN,1967,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.3685042791016
Finland,FIN,1966,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.1630171054422
Finland,FIN,1965,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.2849837107894
Finland,FIN,1964,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.299271321618
Finland,FIN,1963,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,51.6795900430621
Finland,FIN,1962,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.5248495470905
Finland,FIN,1961,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.1280874561192
Finland,FIN,1960,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.2459683808519
Finland,FIN,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,151.589141713168
Finland,FIN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,159.245257668909
Finland,FIN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,155.122727166643
Finland,FIN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,157.236493982924
Finland,FIN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,160.694946744404
Finland,FIN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,171.370224458291
Finland,FIN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,161.272329137779
Finland,FIN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,156.646613343764
Finland,FIN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,164.24173817175
Finland,FIN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,175.40183155084
Finland,FIN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,167.759018547854
