Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Thailand,THA,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.46697626955907
Thailand,THA,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.15003665302301
Thailand,THA,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.497581495229712
Thailand,THA,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.27476976345589
Thailand,THA,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.870762458918784
Thailand,THA,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.40014880601399
Thailand,THA,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.66064286186431
Thailand,THA,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.68572993858309
Thailand,THA,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.32608441313827
Thailand,THA,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.03592191219601
Thailand,THA,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.03418932133831
Thailand,THA,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.28660883082578
Thailand,THA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.83902265055
Thailand,THA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.6669969491399
Thailand,THA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.1621366082619
Thailand,THA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.1938891061772
Thailand,THA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.9930566926308
Thailand,THA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.1335424858594
Thailand,THA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.5707908532285
Thailand,THA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.1523351475608
Thailand,THA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.5614334816661
Thailand,THA,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8133037575854
Thailand,THA,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.0571987898801
Thailand,THA,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.0314704145956
Thailand,THA,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.9283608360686
Thailand,THA,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.1944035340356
Thailand,THA,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.7434647365086
Thailand,THA,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.7011377194672
Thailand,THA,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.5660005832266
Thailand,THA,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.835962737546
Thailand,THA,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.835625498582
Thailand,THA,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.9823630119731
Thailand,THA,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.136677795203
Thailand,THA,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.7337872149757
Thailand,THA,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.8659473288681
Thailand,THA,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.0922097072454
Thailand,THA,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,63.8379408364994
Thailand,THA,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.779450065229
Thailand,THA,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,59.8714792903313
Thailand,THA,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.1600626470904
Thailand,THA,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,53.392349647707
Thailand,THA,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,55.1242467327208
Thailand,THA,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.6514323677609
Thailand,THA,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.1641951241943
Thailand,THA,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,47.0289924094286
Thailand,THA,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.576107732684
Thailand,THA,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,50.8152704496641
Thailand,THA,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.2781718084988
Thailand,THA,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,49.0429386759804
Thailand,THA,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.8097134993064
Thailand,THA,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,44.4081721285299
Thailand,THA,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,42.3410801303307
Thailand,THA,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.669602431251
Thailand,THA,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,48.1845609447956
Thailand,THA,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,45.05555371524
Thailand,THA,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,43.2163467579105
Thailand,THA,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.570960256188
Thailand,THA,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,134.829913391338
Thailand,THA,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.74157945718
Thailand,THA,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,128.771346629712
Thailand,THA,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.006667017095
Thailand,THA,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.748812679942
Thailand,THA,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.337802143141
Thailand,THA,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,126.099800183356
Thailand,THA,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.548132796091
Thailand,THA,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,131.297682546204
Thailand,THA,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.051535217541
Thailand,THA,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.868985504037
Thailand,THA,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,129.493213053398
Thailand,THA,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.301190854848
Thailand,THA,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.947635456566
Thailand,THA,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,127.47638001977
Thailand,THA,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,124.864462454693
Thailand,THA,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.005408841981
Thailand,THA,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,117.430019755917
Thailand,THA,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,110.956153925485
Thailand,THA,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.697447059725
Thailand,THA,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,107.135778946005
Thailand,THA,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.909307914507
Thailand,THA,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.498924331654
Thailand,THA,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.463713849009
Thailand,THA,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.0516558015085
Thailand,THA,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3766431767337
Thailand,THA,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.2558592409549
Thailand,THA,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.8976494676735
Thailand,THA,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.4516421851153
Thailand,THA,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.6617166430806
Thailand,THA,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.2527793535347
Thailand,THA,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.6218292125589
Thailand,THA,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3521877804962
Thailand,THA,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3711016612602
Thailand,THA,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3094270668833
Thailand,THA,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.3210961043533
Thailand,THA,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.347301031417
Thailand,THA,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,11.7094765982849
Thailand,THA,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.0139398097327
Thailand,THA,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.01558161722
Thailand,THA,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.1727697356677
Thailand,THA,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.2971833612844
Thailand,THA,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.3103162528322
Thailand,THA,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,14.7943454997833
Thailand,THA,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.2547513886417
Thailand,THA,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.4095332525581
Thailand,THA,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.7501490947275
Thailand,THA,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.0933229085607
Thailand,THA,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9265143101851
Thailand,THA,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,38.7667196693589
Thailand,THA,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.0281013937742
Thailand,THA,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.4997925396925
Thailand,THA,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,44.5242937687869
Thailand,THA,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,43.3482331130833
Thailand,THA,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.5507634332641
Thailand,THA,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.0309024487934
Thailand,THA,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,51.2214248545524
Thailand,THA,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.9911846590675
Thailand,THA,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,48.3908662221257
Thailand,THA,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.1419419140217
Thailand,THA,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,49.997154402413
Thailand,THA,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.7168117635836
Thailand,THA,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.8626954772221
Thailand,THA,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.8987976125256
Thailand,THA,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.9190788522383
Thailand,THA,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.6935512579519
Thailand,THA,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.8198850956427
Thailand,THA,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,55.5228017169589
Thailand,THA,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2538.79638035364
Thailand,THA,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2514.7590412321
Thailand,THA,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2443.61555922326
Thailand,THA,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2283.74844646011
Thailand,THA,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2307.80467864378
Thailand,THA,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2101.14613014681
Thailand,THA,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2105.44007585999
Thailand,THA,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2080.24629995313
Thailand,THA,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2005.25626303171
Thailand,THA,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1914.80124285443
Thailand,THA,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1827.23984391548
Thailand,THA,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1713.62090821381
Thailand,THA,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1617.56636238628
Thailand,THA,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1504.75621378653
Thailand,THA,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1448.07266389233
Thailand,THA,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1358.34576366126
Thailand,THA,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1359.07867199638
Thailand,THA,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1410.12029237731
Thailand,THA,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1380.05560135803
Thailand,THA,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1247.71147236377
Thailand,THA,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1106.33889417983
Thailand,THA,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1008.52324273674
Thailand,THA,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,893.37636849555
Thailand,THA,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,792.085401179208
Thailand,THA,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,709.552459833135
Thailand,THA,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,614.948290786396
Thailand,THA,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,538.516696203712
Thailand,THA,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,483.540161296096
Thailand,THA,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,435.012440710279
Thailand,THA,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,405.88617799857
Thailand,THA,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,380.781882047332
Thailand,THA,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,349.045850988254
Thailand,THA,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,320.509827249121
Thailand,THA,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,299.071267112379
Thailand,THA,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,290.578436420357
Thailand,THA,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,278.696361348754
Thailand,THA,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,261.730761269661
Thailand,THA,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,233.617583823989
Thailand,THA,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,206.767272196538
Thailand,THA,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,183.857265901173
Thailand,THA,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,165.784599190097
Thailand,THA,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,161.480764416323
Thailand,THA,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,140.250791867799
Thailand,THA,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,120.326806341644
Thailand,THA,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1969.00171876363
Thailand,THA,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1991.59361369452
Thailand,THA,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1860.31757464555
