Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Croatia,HRV,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.05307604349478
Croatia,HRV,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.94615791704342
Croatia,HRV,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.14808260160476
Croatia,HRV,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.19191027847269
Croatia,HRV,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.35635510059775
Croatia,HRV,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.45079416637612
Croatia,HRV,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.42846185232749
Croatia,HRV,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.24152253119496
Croatia,HRV,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.43997016697741
Croatia,HRV,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.48979304336948
Croatia,HRV,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.73094098473153
Croatia,HRV,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.85503863307006
Croatia,HRV,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.055451803043
Croatia,HRV,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.97432128441081
Croatia,HRV,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.08881475728877
Croatia,HRV,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.07088036922962
Croatia,HRV,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.46575071116847
Croatia,HRV,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.48051041079344
Croatia,HRV,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.40362349772725
Croatia,HRV,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.44894218695662
Croatia,HRV,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.58893493814742
Croatia,HRV,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.78825337200643
Croatia,HRV,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.25069531349565
Croatia,HRV,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.56242957059777
Croatia,HRV,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.36429374785217
Croatia,HRV,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.90392202476362
Croatia,HRV,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Croatia,HRV,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Croatia,HRV,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Croatia,HRV,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,20.5552589428724
Croatia,HRV,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.6242929443287
Croatia,HRV,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.3585717358572
Croatia,HRV,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,21.1271594449165
Croatia,HRV,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,22.9633582355034
Croatia,HRV,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.1192214111922
Croatia,HRV,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.4008975317876
Croatia,HRV,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.5211642281512
Croatia,HRV,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,19.3144679155042
Croatia,HRV,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.4649849106245
Croatia,HRV,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,17.8295167343188
Croatia,HRV,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,15.3918111822696
Croatia,HRV,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,18.2231655548817
Croatia,HRV,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,16.5997638724911
Croatia,HRV,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.8259337561663
Croatia,HRV,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.770753795614
Croatia,HRV,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.97626570085536
Croatia,HRV,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.69704906582853
Croatia,HRV,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.99169678616782
Croatia,HRV,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.0740177212924
Croatia,HRV,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.60888313928417
Croatia,HRV,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.15125954633535
Croatia,HRV,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.84107068172313
Croatia,HRV,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.86340148281285
Croatia,HRV,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.71982999664467
Croatia,HRV,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.42661664091812
Croatia,HRV,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.1731624844278
Croatia,HRV,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,26.0419767788032
Croatia,HRV,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,33.4982433498243
Croatia,HRV,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.3256867742849
Croatia,HRV,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.9615795090715
Croatia,HRV,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.1586915382536
Croatia,HRV,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.9940164547494
Croatia,HRV,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.2915264846256
Croatia,HRV,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.192108409725
Croatia,HRV,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.5645747891356
Croatia,HRV,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.9293865359577
Croatia,HRV,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.0744765057207
Croatia,HRV,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.6264402668284
Croatia,HRV,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.9472648563558
Croatia,HRV,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.7710437710438
Croatia,HRV,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.697327532629
Croatia,HRV,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.4692147645835
Croatia,HRV,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.3459053605727
Croatia,HRV,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.8152779134512
Croatia,HRV,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.5444374832185
Croatia,HRV,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.6373436826218
Croatia,HRV,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.9801664196968
Croatia,HRV,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.2271016311167
Croatia,HRV,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.0784093462143
Croatia,HRV,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,34.112515378593
Croatia,HRV,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,54.4471419112779
Croatia,HRV,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.869549741947
Croatia,HRV,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.0363203334326
Croatia,HRV,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.8197461819746
Croatia,HRV,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.6622297743793
Croatia,HRV,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.7616506581288
Croatia,HRV,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.6788321167883
Croatia,HRV,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,55.4151084517577
Croatia,HRV,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.2312025663094
Croatia,HRV,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.4651255480271
Croatia,HRV,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.2032809719105
Croatia,HRV,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.886804013173
Croatia,HRV,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,54.8823487083543
Croatia,HRV,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.3735597331716
Croatia,HRV,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.0527351436442
Croatia,HRV,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.2289562289562
Croatia,HRV,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.2937938382314
Croatia,HRV,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.46143176389
Croatia,HRV,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,52.5755194691811
Croatia,HRV,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.1749535996874
Croatia,HRV,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.3750111876846
Croatia,HRV,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.265631737818
Croatia,HRV,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.9514419240853
Croatia,HRV,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.5742367210372
Croatia,HRV,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.8541900696473
Croatia,HRV,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.7756403086903
Croatia,HRV,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,45.4314720812183
Croatia,HRV,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.1289074129205
Croatia,HRV,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9384813938481
Croatia,HRV,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8136505239309
Croatia,HRV,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2842404838136
Croatia,HRV,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.6658556366586
Croatia,HRV,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1009723261032
Croatia,HRV,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.3479383459823
Croatia,HRV,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.1498605021921
Croatia,HRV,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7721117387604
Croatia,HRV,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.3207474917669
Croatia,HRV,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.003453982874
Croatia,HRV,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.2768344451183
Croatia,HRV,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.3478945297127
Croatia,HRV,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.270221595803
Croatia,HRV,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.3077332859806
Croatia,HRV,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.88965092086
Croatia,HRV,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.3073162214074
Croatia,HRV,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.524665429325
Croatia,HRV,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0768817685492
Croatia,HRV,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8956446744286
Croatia,HRV,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.0553972415365
Croatia,HRV,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.4746967795901
Croatia,HRV,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.7041114356324
Croatia,HRV,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.564142713343
Croatia,HRV,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.4795850805562
Croatia,HRV,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6513614522157
Croatia,HRV,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.45757665972016
Croatia,HRV,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4905714490571
Croatia,HRV,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.7043330501274
Croatia,HRV,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.310209889719
Croatia,HRV,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.2546634225466
Croatia,HRV,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.5370231862378
Croatia,HRV,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.2394961270636
Croatia,HRV,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.4240733359904
Croatia,HRV,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.9250947922309
Croatia,HRV,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.8929309948687
Croatia,HRV,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6944664316039
Croatia,HRV,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.6231049120679
Croatia,HRV,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.8898071625344
Croatia,HRV,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2432072664631
Croatia,HRV,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.9483263784072
Croatia,HRV,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.50913154041766
Croatia,HRV,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.6815086432687
Croatia,HRV,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.438898114682
Croatia,HRV,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.7157433097646
Croatia,HRV,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.51918930573523
Croatia,HRV,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.8936509745811
Croatia,HRV,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.0296946884149
Croatia,HRV,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.3560997528645
Croatia,HRV,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.25411027849234
Croatia,HRV,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.0518649304789
Croatia,HRV,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Croatia,HRV,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.96654208933974
