Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Belarus,BLR,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,831271.62638701
Belarus,BLR,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,253585.617548311
Belarus,BLR,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,49026.2701538858
Belarus,BLR,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.414207513567798
Belarus,BLR,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.308412370081883
Belarus,BLR,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.344163585847541
Belarus,BLR,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.59222851084853
Belarus,BLR,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.711881307615343
Belarus,BLR,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.901082330792317
Belarus,BLR,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.999302686156082
Belarus,BLR,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.694563615644593
Belarus,BLR,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.546434357299903
Belarus,BLR,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.898740888981752
Belarus,BLR,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.855553546027193
Belarus,BLR,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.960875927530014
Belarus,BLR,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.962426732006839
Belarus,BLR,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.91694831665717
Belarus,BLR,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.892600778214993
Belarus,BLR,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.928144464509821
Belarus,BLR,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.07787681255635
Belarus,BLR,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.35876403521076
Belarus,BLR,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.601062339772228
Belarus,BLR,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.138455468171551
Belarus,BLR,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.576831373361789
Belarus,BLR,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.697996359835532
Belarus,BLR,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.567988652346751
Belarus,BLR,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.500355946332451
Belarus,BLR,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.504837376679206
Belarus,BLR,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.494231751087779
Belarus,BLR,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.474085802459322
Belarus,BLR,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.01500768944128
Belarus,BLR,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.617716185226242
Belarus,BLR,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.445172554634594
Belarus,BLR,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.40954632265776
Belarus,BLR,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.652253828483195
Belarus,BLR,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.749328449977937
Belarus,BLR,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.93539653861203
Belarus,BLR,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.999302686156082
Belarus,BLR,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.694563615644593
Belarus,BLR,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.546434357299903
Belarus,BLR,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.898740888981752
Belarus,BLR,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.855553546027193
Belarus,BLR,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.960875927530014
Belarus,BLR,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.962426732006839
Belarus,BLR,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.91694831665717
Belarus,BLR,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.892600778214993
Belarus,BLR,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.928144464509821
Belarus,BLR,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.07787681255635
Belarus,BLR,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.35876403521076
Belarus,BLR,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.601062339772228
Belarus,BLR,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.138455468171551
Belarus,BLR,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.756985291258821
Belarus,BLR,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.697996359835532
Belarus,BLR,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.567988652346751
Belarus,BLR,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.500355946332451
Belarus,BLR,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.504837376679206
Belarus,BLR,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.494231751087779
Belarus,BLR,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Belarus,BLR,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0263254265112827
Belarus,BLR,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0159762271835155
Belarus,BLR,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.022579845981867
Belarus,BLR,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0224012472832598
Belarus,BLR,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0366282942739746
Belarus,BLR,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0389609410618526
Belarus,BLR,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0411169588600783
Belarus,BLR,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.026133313299342
Belarus,BLR,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0391878015966696
Belarus,BLR,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0372628832158812
Belarus,BLR,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.033213359701054
Belarus,BLR,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0423097834736844
Belarus,BLR,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0287344977200576
Belarus,BLR,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0388901313250124
Belarus,BLR,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0591214567368801
Belarus,BLR,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0638109618253536
Belarus,BLR,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.101184856912448
Belarus,BLR,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0528333429246017
Belarus,BLR,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0105826944285711
Belarus,BLR,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0106516155006262
Belarus,BLR,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0270825691497365
Belarus,BLR,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0260187516940902
Belarus,BLR,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0233397546648609
Belarus,BLR,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0239388330424611
Belarus,BLR,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0259913107657061
Belarus,BLR,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0215168897914745
Belarus,BLR,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0289555222083388
Belarus,BLR,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0292875059069666
Belarus,BLR,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.515380884649527
Belarus,BLR,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.384228205487731
Belarus,BLR,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.420674409969985
Belarus,BLR,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.743191444544347
Belarus,BLR,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.874066825688093
Belarus,BLR,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.12604992007843
Belarus,BLR,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.25002893795628
Belarus,BLR,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.871287716176943
Belarus,BLR,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.672110977561079
Belarus,BLR,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.12542137024901
Belarus,BLR,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.07703733473051
Belarus,BLR,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.21086542752056
Belarus,BLR,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.23235535862026
Belarus,BLR,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.1483505163112
Belarus,BLR,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.09599572360137
Belarus,BLR,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.1327752094847
Belarus,BLR,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.27904414285823
Belarus,BLR,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.68941758247266
Belarus,BLR,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.763296351728539
Belarus,BLR,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.167510893863725
Belarus,BLR,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.716658875546906
Belarus,BLR,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.876864233866831
Belarus,BLR,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.700103522684933
Belarus,BLR,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.608520336040162
Belarus,BLR,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.61279961209343
Belarus,BLR,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.603989565033854
Belarus,BLR,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.563480239153981
Belarus,BLR,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,1.19420136320061
Belarus,BLR,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.37734206534863
Belarus,BLR,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.29721187195147
Belarus,BLR,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.13082325089338
Belarus,BLR,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.33564373790153
Belarus,BLR,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.48274885178867
Belarus,BLR,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.81541825452402
Belarus,BLR,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.73913046355319
Belarus,BLR,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.30547786744943
Belarus,BLR,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.09329146534594
Belarus,BLR,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.53340594608126
Belarus,BLR,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.54721694799584
Belarus,BLR,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.68651293300617
Belarus,BLR,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.72857783174867
Belarus,BLR,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.77202019682657
Belarus,BLR,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.74003214001787
Belarus,BLR,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.77745222292894
Belarus,BLR,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.09068975365418
Belarus,BLR,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.46004842513412
Belarus,BLR,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.63650643350702
Belarus,BLR,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.744456789551098
Belarus,BLR,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.11054563720285
Belarus,BLR,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.27665066193624
Belarus,BLR,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.21312389870987
Belarus,BLR,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.86950007246686
Belarus,BLR,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14613003410079
Belarus,BLR,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.20251431983051
Belarus,BLR,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,0.592435761362319
Belarus,BLR,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.22348886910757
Belarus,BLR,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.9275478385429
Belarus,BLR,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.2975948244531
Belarus,BLR,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.8582989358988
Belarus,BLR,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,30.5184949485223
Belarus,BLR,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.3743748728438
Belarus,BLR,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.3419967493885
Belarus,BLR,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,38.6089559821208
Belarus,BLR,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,41.0049879393873
Belarus,BLR,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,34.6609678181863
Belarus,BLR,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,39.6119042577618
Belarus,BLR,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.528526055095
Belarus,BLR,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,35.215690750818
Belarus,BLR,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,32.8821886370944
Belarus,BLR,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,33.1236482136344
Belarus,BLR,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.8055032359186
Belarus,BLR,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.3878776742351
Belarus,BLR,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,25.7946965935979
Belarus,BLR,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.9177583300235
Belarus,BLR,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.9713921040782
Belarus,BLR,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.9627896496608
Belarus,BLR,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.8977476026945
Belarus,BLR,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09053980998073
Belarus,BLR,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.12227701247315
Belarus,BLR,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.99217776132827
Belarus,BLR,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.85628445488827
Belarus,BLR,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.76063569017033
Belarus,BLR,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.11889137530384
Belarus,BLR,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.27405990293694
Belarus,BLR,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.29327800136001
Belarus,BLR,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.4412466558274
Belarus,BLR,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72437057246361
Belarus,BLR,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.72521680780003
Belarus,BLR,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.58699460162436
Belarus,BLR,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.70502402040567
Belarus,BLR,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.15842988604468
Belarus,BLR,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.61834817712272
Belarus,BLR,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.57256182908219
Belarus,BLR,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.5618714304504
Belarus,BLR,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.4164558451747
Belarus,BLR,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.56291274005898
Belarus,BLR,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.50005499294725
Belarus,BLR,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.09833267271772
Belarus,BLR,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.3996411261304
Belarus,BLR,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.2618793017821
Belarus,BLR,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.5103432503428
Belarus,BLR,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,28.9159441023427
Belarus,BLR,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,33.1678637885454
Belarus,BLR,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,32.1251414128567
Belarus,BLR,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.6416417001023
Belarus,BLR,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,35.6537848437053
Belarus,BLR,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.5490687048822
Belarus,BLR,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.2663310482239
Belarus,BLR,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,36.9270380241579
Belarus,BLR,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,34.9193091529791
Belarus,BLR,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,38.178071944255
Belarus,BLR,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,34.6293482695648
Belarus,BLR,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,26.7409571686688
Belarus,BLR,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,21.8629427696807
Belarus,BLR,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,20.0770049590371
Belarus,BLR,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.6012868288364
Belarus,BLR,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.7874948024016
Belarus,BLR,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,9.05706913965095
Belarus,BLR,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,7.7646309302941
Belarus,BLR,2018,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.08646343590097
Belarus,BLR,2017,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.23048384294193
Belarus,BLR,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.23519573960617
Belarus,BLR,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.925355770990726
Belarus,BLR,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.863071970703052
Belarus,BLR,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.913369022876475
Belarus,BLR,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.613133301208523
Belarus,BLR,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.592903606373473
Belarus,BLR,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.704695812171263
Belarus,BLR,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.59508247794966
Belarus,BLR,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.510042428980171
Belarus,BLR,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.65554686082661
Belarus,BLR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.492824612377426
Belarus,BLR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.53107985170412
Belarus,BLR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.734981878167263
Belarus,BLR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.982615568526846
Belarus,BLR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.33349798626391
Belarus,BLR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.888588457745233
Belarus,BLR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.7529037426814
Belarus,BLR,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.7486924334381
Belarus,BLR,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.04109529070088
