Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nigeria,NGA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.86539920109218
Nigeria,NGA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.42207484604453
Nigeria,NGA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5327704761076
Nigeria,NGA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.073128515794
Nigeria,NGA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.7053400739199
Nigeria,NGA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.081359423275
Nigeria,NGA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,33.392786365438
Nigeria,NGA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.5307495938733
Nigeria,NGA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.7142672358039
Nigeria,NGA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.1476200176546
Nigeria,NGA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,43.8374044378147
Nigeria,NGA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,40.7517702336047
Nigeria,NGA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,42.2721350127195
Nigeria,NGA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,41.4701717662993
Nigeria,NGA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.7183578230435
Nigeria,NGA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,34.3248985899169
Nigeria,NGA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.8524646673561
Nigeria,NGA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.5735472563031
Nigeria,NGA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.5802922284182
Nigeria,NGA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.416400505088
Nigeria,NGA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.7042066651058
Nigeria,NGA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.4094731422687
Nigeria,NGA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.1997336884154
Nigeria,NGA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.5961359836522
Nigeria,NGA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.8539281870658
Nigeria,NGA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,42.2306322350846
Nigeria,NGA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.033054057156
Nigeria,NGA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.2850445382091
Nigeria,NGA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,49.266975308642
Nigeria,NGA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.069605244804
Nigeria,NGA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.2042051608793
Nigeria,NGA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.20681371478489
Nigeria,NGA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6827922766815
Nigeria,NGA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.0711154408183
Nigeria,NGA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.2528868360277
Nigeria,NGA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4123305640577
Nigeria,NGA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.1619047619048
Nigeria,NGA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1707644166294
Nigeria,NGA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2485426603074
Nigeria,NGA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,81.8048749443136
Nigeria,NGA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,82.4086870681145
Nigeria,NGA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,81.5600872485545
Nigeria,NGA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,80.2863512854456
Nigeria,NGA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,78.2385144632685
Nigeria,NGA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,75.5981777114199
Nigeria,NGA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,77.0996612226323
Nigeria,NGA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.8990999526291
Nigeria,NGA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.9001653755766
Nigeria,NGA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.8991778450887
Nigeria,NGA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,66.999447725052
Nigeria,NGA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,66.5993820803296
Nigeria,NGA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,63.0994847403884
Nigeria,NGA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.7823160826178
Nigeria,NGA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.7837278489199
Nigeria,NGA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.7844774903239
Nigeria,NGA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.7875567157685
Nigeria,NGA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.7828072265237
Nigeria,NGA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,65.2975119439102
Nigeria,NGA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.7427815058795
Nigeria,NGA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.2319480355679
Nigeria,NGA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.1775159358702
Nigeria,NGA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.121337469838
Nigeria,NGA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.6811379263853
Nigeria,NGA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.4318486623844
Nigeria,NGA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.650746490381
Nigeria,NGA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.1209708889409
Nigeria,NGA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.2931182426635
Nigeria,NGA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.9098979138926
Nigeria,NGA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.8231469440832
Nigeria,NGA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.4431073280501
Nigeria,NGA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.906945681211
Nigeria,NGA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,63.0207735567543
Nigeria,NGA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.7815283638068
Nigeria,NGA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.2150205761317
Nigeria,NGA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.4928162923699
Nigeria,NGA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.0872889455241
Nigeria,NGA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.4605809128631
Nigeria,NGA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.5361765329938
Nigeria,NGA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.7043351193376
Nigeria,NGA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.7332563510393
Nigeria,NGA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.55881066899869
Nigeria,NGA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.5428571428571
Nigeria,NGA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.0415735359857
Nigeria,NGA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.9353471118177
Nigeria,NGA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Nigeria,NGA,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0
Nigeria,NGA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.3964784830388
Nigeria,NGA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.0830548022955
Nigeria,NGA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.0102375893375
Nigeria,NGA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.464322647363
Nigeria,NGA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.3791290279089
Nigeria,NGA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6114914943178
Nigeria,NGA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.6670875733492
Nigeria,NGA,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.4822445953329
Nigeria,NGA,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.2208683713746
Nigeria,NGA,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.88459831336
Nigeria,NGA,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.4038640163478
Nigeria,NGA,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.2760982291361
Nigeria,NGA,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.3178984861977
Nigeria,NGA,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.1053598071847
Nigeria,NGA,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.2334739803094
Nigeria,NGA,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.0493827160494
Nigeria,NGA,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.6872646115218
Nigeria,NGA,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.2685568652437
Nigeria,NGA,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.7859794715003
Nigeria,NGA,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.9983025673669
Nigeria,NGA,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.15733073550901
Nigeria,NGA,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.7124711316397
Nigeria,NGA,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.19763882815916
Nigeria,NGA,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.6761904761905
Nigeria,NGA,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.2288779615557
Nigeria,NGA,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.6518282988871
Nigeria,NGA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.1951250556864
Nigeria,NGA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.5913129318855
Nigeria,NGA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.4399127514455
Nigeria,NGA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,19.7136487145544
Nigeria,NGA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,21.7614855367315
Nigeria,NGA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.4018222885801
Nigeria,NGA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.9003387773676
Nigeria,NGA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.1009000473709
