Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Benin,BEN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.7613135170889
Benin,BEN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.88427098784435
Benin,BEN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.54436019128684
Benin,BEN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.47027816286698
Benin,BEN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.46880220466947
Benin,BEN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.57572691796476
Benin,BEN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.71568434924157
Benin,BEN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.77094723161089
Benin,BEN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.70713987166767
Benin,BEN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.66130879329775
Benin,BEN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.42285894194569
Benin,BEN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.33991276814958
Benin,BEN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.84416626417896
Benin,BEN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.66825607141313
Benin,BEN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.67527865494851
Benin,BEN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.52130927561073
Benin,BEN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.49979640407848
Benin,BEN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.38323478096175
Benin,BEN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.5907071276267
Benin,BEN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.1259070955081
Benin,BEN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.1564880706237
Benin,BEN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.7114805456359
Benin,BEN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,43.7551733199028
Benin,BEN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.9674551954232
Benin,BEN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,40.812877553343
Benin,BEN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.2222592327835
Benin,BEN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,38.0430595531008
Benin,BEN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.0971857951374
Benin,BEN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,34.8183199792813
Benin,BEN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,33.9268616998979
Benin,BEN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,31.6736830098388
Benin,BEN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,29.3251368478563
Benin,BEN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,27.1084446730923
Benin,BEN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,22.2320500793922
Benin,BEN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.970461499322
Benin,BEN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,15.408435391953
Benin,BEN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.6048623131905
Benin,BEN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-0.258035873808226
Benin,BEN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-2.38927148880888
Benin,BEN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.88571086150453
Benin,BEN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-3.00667133409323
Benin,BEN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.92751261957021
Benin,BEN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.75705690973716
Benin,BEN,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-5.49950310871638
Benin,BEN,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-6.64121779223297
Benin,BEN,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-11.7415699381153
Benin,BEN,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-14.3412311197356
Benin,BEN,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-10.4433629098754
Benin,BEN,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.73590484282073
Benin,BEN,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,7.60653239947021
Benin,BEN,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-7.6539772076509
Benin,BEN,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,-8.0545193453472
Benin,BEN,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.4228309489483
Benin,BEN,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.3839837642974
Benin,BEN,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,10.9072327201567
Benin,BEN,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.43184949282002
Benin,BEN,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,8.13761485389845
Benin,BEN,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,12.695668396649
Benin,BEN,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.950985934612
Benin,BEN,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.8140451481397
Benin,BEN,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,11.6974050502764
Benin,BEN,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,9.29737967633745
Benin,BEN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0189414972682187
Benin,BEN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0232339224374173
Benin,BEN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0438019910224573
Benin,BEN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0601106079858099
Benin,BEN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0537638733041632
Benin,BEN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.041207059167688
Benin,BEN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.03599678424384
Benin,BEN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0286840557061051
Benin,BEN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.0390620301602659
Benin,BEN,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Benin,BEN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.7245813253448
Benin,BEN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.4750688056578
Benin,BEN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.1727707383108
Benin,BEN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.4308677774566
Benin,BEN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,41.5541857358705
Benin,BEN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.8016789157276
Benin,BEN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.0758613914131
Benin,BEN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,39.6692503365258
Benin,BEN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,36.3254111857721
Benin,BEN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,31.0497602314262
Benin,BEN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.8223793969496
Benin,BEN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,32.0774443011719
Benin,BEN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,29.6471225919176
Benin,BEN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,27.4652770202784
Benin,BEN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,25.4861878174381
Benin,BEN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,21.0072842277264
Benin,BEN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.3304954808638
Benin,BEN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,17.3218748641596
Benin,BEN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,13.3320500821327
Benin,BEN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.78088065705484
Benin,BEN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.86555942305149
Benin,BEN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.83551065425908
Benin,BEN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.93128468023306
Benin,BEN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,3.8547050809111
Benin,BEN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,4.83899802265073
Benin,BEN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,5.45782439573539
Benin,BEN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.27781008792889
Benin,BEN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.52161469070614
Benin,BEN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.71648235359086
Benin,BEN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,10.1516597262917
Benin,BEN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.48530161427358
Benin,BEN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.28318391801911
Benin,BEN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.53732390333295
Benin,BEN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.29178469835359
Benin,BEN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.6979039591882
Benin,BEN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.7257345435338
Benin,BEN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.82017818013937
Benin,BEN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,8.92907490115918
Benin,BEN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,7.69540816622725
Benin,BEN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,12.3083925317516
Benin,BEN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.5809138487745
Benin,BEN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.450271920699
Benin,BEN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,11.4224789658217
Benin,BEN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,9.04045148410195
Benin,BEN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,208.285690684683
Benin,BEN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,209.988351308694
Benin,BEN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,215.35034094762
Benin,BEN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,217.899689249848
Benin,BEN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,218.353330620638
Benin,BEN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,209.864618196185
Benin,BEN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,204.682841090201
Benin,BEN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,210.026077134153
Benin,BEN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,204.738844852944
Benin,BEN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,180.363462238895
Benin,BEN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,182.806060355055
Benin,BEN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,182.855397320123
Benin,BEN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,179.348812219989
Benin,BEN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,174.957177285812
Benin,BEN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,173.28177851331
Benin,BEN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,212.44323034015
Benin,BEN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,214.53202187288
Benin,BEN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,226.098099244396
Benin,BEN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,230.419377859148
Benin,BEN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,206.433872304234
Benin,BEN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,214.212756263238
Benin,BEN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,213.890994270803
Benin,BEN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,221.174871932405
Benin,BEN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,222.232276796708
Benin,BEN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,228.142011544402
Benin,BEN,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,41.3263290275963
Benin,BEN,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,42.3426794864414
Benin,BEN,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.6104513968181
Benin,BEN,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.8339276223865
Benin,BEN,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,39.8838781833709
Benin,BEN,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,46.7918033992998
Benin,BEN,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.8222607235904
Benin,BEN,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,47.5701861527272
Benin,BEN,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,50.2162245780988
Benin,BEN,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.5475546006158
Benin,BEN,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,52.2470743885276
Benin,BEN,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,53.0583003704033
Benin,BEN,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,54.6992698935656
Benin,BEN,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,56.9572586986483
Benin,BEN,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,58.8562393136528
Benin,BEN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,66.863122192637
Benin,BEN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,72.9217992953827
Benin,BEN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,73.7449915504471
Benin,BEN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,77.1128428803038
Benin,BEN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.5989453338603
Benin,BEN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.8647084632873
Benin,BEN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.7634744874972
Benin,BEN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.7232061748896
Benin,BEN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,81.7898149366857
Benin,BEN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,80.9978842061861
Benin,BEN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,93.5760765415139
Benin,BEN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.6974436290762
Benin,BEN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.6449585566688
Benin,BEN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.5048692813395
Benin,BEN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.0176344297916
Benin,BEN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.9184706881903
Benin,BEN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.7646155196018
Benin,BEN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.9824905509105
Benin,BEN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.861053283299
Benin,BEN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.5771690510517
Benin,BEN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.6160162357026
Benin,BEN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,89.0927672798433
Benin,BEN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.56815050718
Benin,BEN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,91.8623851461016
Benin,BEN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,87.304331603351
Benin,BEN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,88.049014065388
Benin,BEN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,88.1859548518603
Benin,BEN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,88.3025949497236
Benin,BEN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,90.7026203236626
Benin,BEN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,100.225122540037
Benin,BEN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,96.7556085268079
Benin,BEN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,93.1212772045692
Benin,BEN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,91.5353092699055
Benin,BEN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,95.4424698771934
Benin,BEN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,87.873187140374
Benin,BEN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,86.3523998895701
Benin,BEN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,79.7180959959635
Benin,BEN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,75.0891729566526
Benin,BEN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,73.7889498228877
Benin,BEN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,70.3225443496545
Benin,BEN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,64.6228901989281
Benin,BEN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,68.2622487558588
Benin,BEN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,61.4690422826465
Benin,BEN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,58.1128528298556
Benin,BEN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,51.9200047778409
Benin,BEN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,44.8204208019301
Benin,BEN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,47.9174304667938
Benin,BEN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,44.4680805328425
Benin,BEN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,41.8250062060181
Benin,BEN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.3754528177074
Benin,BEN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,39.1179411358293
Benin,BEN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,38.8236399581905
Benin,BEN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.7025996121176
Benin,BEN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,34.9503143117922
Benin,BEN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,33.8173151292444
Benin,BEN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.1663498009353
Benin,BEN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,30.8692130974543
Benin,BEN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,31.1045097906553
Benin,BEN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,33.4229207846393
Benin,BEN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,32.476756866248
Benin,BEN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,36.6341258268359
Benin,BEN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,17.5674705439347
Benin,BEN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,31.9361026646228
