Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ukraine,UKR,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.7931999054767
Ukraine,UKR,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.485344844502
Ukraine,UKR,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.8202006635551
Ukraine,UKR,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.5235347477719
Ukraine,UKR,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.9979685191923
Ukraine,UKR,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.409085563026
Ukraine,UKR,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.88692618178
Ukraine,UKR,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.9085926042531
Ukraine,UKR,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.7262139322272
Ukraine,UKR,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.6597002512064
Ukraine,UKR,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.4810191956401
Ukraine,UKR,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.0750064516578
Ukraine,UKR,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.3735201248703
Ukraine,UKR,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.8957024817885
Ukraine,UKR,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.7382489215509
Ukraine,UKR,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,23.6846949850668
Ukraine,UKR,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.3197042347256
Ukraine,UKR,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,25.3878446623725
Ukraine,UKR,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,26.3369116985915
Ukraine,UKR,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,26.6992801794926
Ukraine,UKR,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,26.2289244630115
Ukraine,UKR,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,23.3207341753479
Ukraine,UKR,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.093058200348
Ukraine,UKR,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,20.4151674235211
Ukraine,UKR,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,21.1894168212928
Ukraine,UKR,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,19.3830630909223
Ukraine,UKR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Ukraine,UKR,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9158957106812
Ukraine,UKR,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.9
Ukraine,UKR,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,99.94476663905
Ukraine,UKR,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Ukraine,UKR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8674911660777
Ukraine,UKR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Ukraine,UKR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.885561701316
Ukraine,UKR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Ukraine,UKR,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,34.5781824462704
Ukraine,UKR,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.7333424921006
Ukraine,UKR,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,41.8226590812881
Ukraine,UKR,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,40.5408266662634
Ukraine,UKR,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.21172825574
Ukraine,UKR,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.9436736077277
Ukraine,UKR,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,37.5506137001135
Ukraine,UKR,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.6740053794149
Ukraine,UKR,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,35.6731940219413
Ukraine,UKR,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,33.6081311163207
Ukraine,UKR,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,26.9012925400591
Ukraine,UKR,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,24.7915178816679
Ukraine,UKR,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.3221832549054
Ukraine,UKR,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.4733943262738
Ukraine,UKR,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.7679843521235
Ukraine,UKR,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.0778307808185
Ukraine,UKR,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.3305494812264
Ukraine,UKR,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,29.0884237109461
Ukraine,UKR,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,31.03764353919
Ukraine,UKR,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,30.8307574472741
Ukraine,UKR,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,36.2334318778667
Ukraine,UKR,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.028148170073
Ukraine,UKR,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.1362425339997
Ukraine,UKR,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,41.9436661025615
Ukraine,UKR,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.3050774418513
Ukraine,UKR,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,38.185891382532
Ukraine,UKR,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.2700175191847
Ukraine,UKR,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.8387141090809
Ukraine,UKR,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.2426667217329
Ukraine,UKR,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.8962155240645
Ukraine,UKR,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.9609947267989
Ukraine,UKR,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.6950240430445
Ukraine,UKR,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.2582954630542
Ukraine,UKR,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.2121545699064
Ukraine,UKR,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.4372105110292
Ukraine,UKR,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.6209187871637
Ukraine,UKR,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.589065853383
Ukraine,UKR,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,45.7188375542493
Ukraine,UKR,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.6831439225784
Ukraine,UKR,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.5085612886871
Ukraine,UKR,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.9493816658276
Ukraine,UKR,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,48.2562518611074
Ukraine,UKR,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.7557344251617
Ukraine,UKR,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,47.3019936749186
Ukraine,UKR,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.7885573538178
Ukraine,UKR,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.7416637032579
Ukraine,UKR,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.4792153585009
Ukraine,UKR,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,60.0588023461741
Ukraine,UKR,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.4384000557229
Ukraine,UKR,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,67.6466508400147
Ukraine,UKR,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,68.8146171718732
Ukraine,UKR,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,70.9693730619571
Ukraine,UKR,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.32926197349915
Ukraine,UKR,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.65888171452123
Ukraine,UKR,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.12471477393576
Ukraine,UKR,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.28273922051996
Ukraine,UKR,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.61483062149907
Ukraine,UKR,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.96506873980554
Ukraine,UKR,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.87482360801525
Ukraine,UKR,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.9775892328622
