Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United States,USA,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.2554153454428
United States,USA,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.8808852744802
United States,USA,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.2712311420234
United States,USA,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.4398990094776
United States,USA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.91138639123014
United States,USA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.9555682447446
United States,USA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.29267851807729
United States,USA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.99837980324201
United States,USA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.99396513336164
United States,USA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.25890221695661
United States,USA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.66698442083546
United States,USA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.17595396764275
United States,USA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.22868572735836
United States,USA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.30520320636269
United States,USA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.41062853175445
United States,USA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.61264365916754
United States,USA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.19946011311845
United States,USA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.41420838791809
United States,USA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.69127036663988
United States,USA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.68816704090573
United States,USA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.00546089582243
United States,USA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.91693852764813
United States,USA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.9061393870144
United States,USA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.99063673464341
United States,USA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.97589394610974
United States,USA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.45105439448979
United States,USA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.26023414073944
United States,USA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.01704205057621
United States,USA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.26323204008476
United States,USA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.91199807154097
United States,USA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.04317291348413
United States,USA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.19301763183763
United States,USA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.52992509822997
United States,USA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.05854353798291
United States,USA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.92972026785049
United States,USA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.44277757815307
United States,USA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.19827192648429
United States,USA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.40727214832517
United States,USA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.77774665062703
United States,USA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.71891452296366
United States,USA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.97574815169126
United States,USA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.65370574264912
United States,USA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.96482015307137
United States,USA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.78786372043995
United States,USA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.32652560752247
United States,USA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.29556109893162
United States,USA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.83897166509374
United States,USA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.56291608449084
United States,USA,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.74196605560349
United States,USA,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45015650256538
United States,USA,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.90657857345837
United States,USA,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.92556439890311
United States,USA,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.43214407112472
United States,USA,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.02027072349445
United States,USA,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.63479027121045
United States,USA,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.65528998998597
United States,USA,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.57664960244946
United States,USA,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.83736319189553
United States,USA,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.07051454396076
United States,USA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.9421612232398
United States,USA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.8879614443192
United States,USA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.0217680238967
United States,USA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.6086711790814
United States,USA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.1585897585537
United States,USA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.3758416558289
United States,USA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.8015830431448
United States,USA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.9574071259826
United States,USA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.1659109857617
United States,USA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.713960969925
United States,USA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.3380117580999
United States,USA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6359183043721
United States,USA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.5289769841976
United States,USA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6940238659904
United States,USA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.1904936685152
United States,USA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.755293556572
United States,USA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.0229061156463
United States,USA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.6786282784826
United States,USA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.7695181661229
United States,USA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.1123803284579
United States,USA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.8619566127675
United States,USA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2560902477816
United States,USA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.0030192951833
United States,USA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.0529074661293
United States,USA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.3577140855759
United States,USA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9166807428345
United States,USA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.874857331757
United States,USA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.46441654811231
United States,USA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.7355143389101
United States,USA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0731743167089
United States,USA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9142051520083
United States,USA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.4167064347876
United States,USA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.9755087707837
United States,USA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.7432967199423
United States,USA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.1816724004359
United States,USA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.2622233574477
United States,USA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.9355225725029
United States,USA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.106461547494
United States,USA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.6426309343888
United States,USA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.7452451101683
United States,USA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.9491039996818
United States,USA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.4966983168441
United States,USA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.5636392405224
United States,USA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.7339983761086
United States,USA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.4932898120208
United States,USA,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.5773885069872
United States,USA,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.3270985452234
United States,USA,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.1088377379937
United States,USA,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.0647054978507
United States,USA,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.1579977361006
United States,USA,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.2446841335641
United States,USA,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.596071700772
United States,USA,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.2449330356913
United States,USA,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.7778938006894
United States,USA,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.5215393916889
United States,USA,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.1409828193563
United States,USA,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.3237776259423
United States,USA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.2302385002996
United States,USA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.1738311600765
United States,USA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.7579199060429
United States,USA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.9848461910931
United States,USA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.2664460909667
United States,USA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.9311229787331
United States,USA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.2909937416244
United States,USA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.3489927530953
United States,USA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.0922315755445
