Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Italy,ITA,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,30.8811447861741
Italy,ITA,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,31.5356681730148
Italy,ITA,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,34.6561255322071
Italy,ITA,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.5561069955844
Italy,ITA,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.3492747866022
Italy,ITA,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.0033257119102
Italy,ITA,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.9081797028817
Italy,ITA,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.6187616533889
Italy,ITA,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.1041794996134
Italy,ITA,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.4679413172641
Italy,ITA,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.3540947040691
Italy,ITA,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.1900853850618
Italy,ITA,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,81.9003393463119
Italy,ITA,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.99384429518618
Italy,ITA,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.3589224372979
Italy,ITA,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.06361966780806
Italy,ITA,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.93435512626061
Italy,ITA,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.88482560338451
Italy,ITA,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.0584563095011
Italy,ITA,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.52065053408478
Italy,ITA,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.80548435867654
Italy,ITA,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.47597752290447
Italy,ITA,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.94852445762027
Italy,ITA,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.05531532201625
Italy,ITA,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.29675350533398
Italy,ITA,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.1278267010651
Italy,ITA,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.11895076757854
Italy,ITA,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.11377671417088
Italy,ITA,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.16321768143334
Italy,ITA,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.30046716997497
Italy,ITA,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.19078061365222
Italy,ITA,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.07065221931679
Italy,ITA,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.39455014239733
Italy,ITA,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.46087260645274
Italy,ITA,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.03203713395072
Italy,ITA,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.51252986509063
Italy,ITA,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.83157624891851
Italy,ITA,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.58115291324766
Italy,ITA,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.29346015498636
Italy,ITA,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.04778514126265
Italy,ITA,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.6760938414056
Italy,ITA,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.94888694777522
Italy,ITA,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.58312527093839
Italy,ITA,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.24703288873054
Italy,ITA,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.2543959491197
Italy,ITA,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.95155808300243
Italy,ITA,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.11183879656225
Italy,ITA,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.05032865692142
Italy,ITA,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.60172403197783
Italy,ITA,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.56058549321565
Italy,ITA,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.45306077910741
Italy,ITA,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.41621183931563
Italy,ITA,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.65837094760526
Italy,ITA,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.71339766820039
Italy,ITA,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.2221573695767
Italy,ITA,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.93836915769191
Italy,ITA,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.1609102646869
Italy,ITA,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.42947397335531
Italy,ITA,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.52187716673357
Italy,ITA,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.77522744668688
Italy,ITA,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.5240074828518
Italy,ITA,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.18650438517988
Italy,ITA,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.57212388309078
Italy,ITA,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0994744498762
Italy,ITA,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8974178469856
Italy,ITA,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3019253705912
Italy,ITA,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.0166625217608
Italy,ITA,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7987140560814
Italy,ITA,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.3732108736264
Italy,ITA,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.6683254469358
Italy,ITA,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.8157681767503
Italy,ITA,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.4103155756177
Italy,ITA,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.0788164231926
Italy,ITA,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.1217546431572
Italy,ITA,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.0756585222051
Italy,ITA,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,55.0826563581446
Italy,ITA,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.0135227206364
Italy,ITA,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.3758933475467
Italy,ITA,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.2836544940035
Italy,ITA,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.8749463278078
Italy,ITA,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.974157986293
Italy,ITA,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.8207341856074
Italy,ITA,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.3193450388754
Italy,ITA,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.5489458807665
Italy,ITA,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.551136911535
Italy,ITA,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.9446492282825
Italy,ITA,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.8628936736383
Italy,ITA,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.9655051420647
Italy,ITA,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.7999696668408
Italy,ITA,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.8385940368978
Italy,ITA,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.1860793192109
Italy,ITA,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.932239926707
Italy,ITA,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.6363773695462
Italy,ITA,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.6298657733864
Italy,ITA,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.8452309103638
Italy,ITA,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1542677761722
Italy,ITA,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.0026627397979
Italy,ITA,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2253632970698
Italy,ITA,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.560363702212
Italy,ITA,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.8468903783206
Italy,ITA,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.58096486016801
Italy,ITA,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.59146656693762
Italy,ITA,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.84593806229534
Italy,ITA,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.02850540131027
Italy,ITA,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.19444801367605
Italy,ITA,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.34592390205581
Italy,ITA,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.82416130166467
Italy,ITA,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.64614947182337
Italy,ITA,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.26348283005666
Italy,ITA,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.72812410928784
Italy,ITA,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.11431668473276
Italy,ITA,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.70587180904297
Italy,ITA,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.22078760490639
Italy,ITA,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.89287185826123
Italy,ITA,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.29230376236178
Italy,ITA,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.81817829494918
Italy,ITA,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.30160049885679
Italy,ITA,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.20954895292644
Italy,ITA,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.10676320313824
Italy,ITA,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.57269236314072
Italy,ITA,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.45648072536818
Italy,ITA,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.07843987670193
Italy,ITA,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.68565033573738
Italy,ITA,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.83818539024826
Italy,ITA,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Italy,ITA,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0877493797026607
Italy,ITA,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.6364382328807
Italy,ITA,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.8543215702629
Italy,ITA,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.83386403616202
Italy,ITA,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.21083343975037
Italy,ITA,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.74203909231903
Italy,ITA,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.51267923600478
Italy,ITA,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.20344026946597
Italy,ITA,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.46816462661803
Italy,ITA,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.55777817570573
Italy,ITA,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.05203748833036
Italy,ITA,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.35315206171229
Italy,ITA,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.60670334344003
Italy,ITA,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.31415502802774
Italy,ITA,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.18321798827094
Italy,ITA,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.70811238741094
Italy,ITA,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.71546158812137
