Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Bahamas, The",BHS,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,94.5077786373795
"Bahamas, The",BHS,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,91.8364119668033
"Bahamas, The",BHS,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.2197928434957
"Bahamas, The",BHS,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.525414918369
"Bahamas, The",BHS,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.25530292536778
"Bahamas, The",BHS,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.71230180827141
"Bahamas, The",BHS,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.99902360713424
"Bahamas, The",BHS,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.0364201734612
"Bahamas, The",BHS,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.60915122064267
"Bahamas, The",BHS,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,10.9197353713162
"Bahamas, The",BHS,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2942424295838
"Bahamas, The",BHS,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,3.98163144547121
"Bahamas, The",BHS,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.48614661750262
"Bahamas, The",BHS,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.05397782679463
"Bahamas, The",BHS,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,11.2866119677956
"Bahamas, The",BHS,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.7660579862451
"Bahamas, The",BHS,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.61411856074836
"Bahamas, The",BHS,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.74838688204421
"Bahamas, The",BHS,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,8.98409134322051
"Bahamas, The",BHS,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.1384556090123
"Bahamas, The",BHS,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,27.1588687489872
"Bahamas, The",BHS,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,23.0985245085402
"Bahamas, The",BHS,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.53619060063088
"Bahamas, The",BHS,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.75571289814099
"Bahamas, The",BHS,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,2.00109408531284
"Bahamas, The",BHS,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.65033354026458
"Bahamas, The",BHS,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.867896620679683
"Bahamas, The",BHS,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.604811814870407
"Bahamas, The",BHS,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.942284342084139
"Bahamas, The",BHS,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.763283121990772
"Bahamas, The",BHS,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.322305190619951
"Bahamas, The",BHS,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.4039262357697
"Bahamas, The",BHS,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.66324546468026
"Bahamas, The",BHS,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.746744103094185
