Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Morocco,MAR,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.62687757543533
Morocco,MAR,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.4039493119801
Morocco,MAR,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0364482357503
Morocco,MAR,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.49599012954966
Morocco,MAR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.77657617891562
Morocco,MAR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.26894241505822
Morocco,MAR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.73106185908038
Morocco,MAR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.07585004359198
Morocco,MAR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.23814328960646
Morocco,MAR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.21020681140035
Morocco,MAR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.00814774579033
Morocco,MAR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.52721229746573
Morocco,MAR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.41932624113475
Morocco,MAR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.29430097951914
Morocco,MAR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.79890013748282
Morocco,MAR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.06749098402885
Morocco,MAR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.77535738597685
Morocco,MAR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0419014593267
Morocco,MAR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.82650314089141
Morocco,MAR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4637917005696
Morocco,MAR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0684357541899
Morocco,MAR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.75795692776825
Morocco,MAR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.96891191709845
Morocco,MAR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4831358249772
Morocco,MAR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5341987019471
Morocco,MAR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.78652619905739
Morocco,MAR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.134903640257
Morocco,MAR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4628422425033
Morocco,MAR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.77391304347826
Morocco,MAR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2853863810252
Morocco,MAR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6113537117904
Morocco,MAR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.7670343932511
Morocco,MAR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.4809712655674
Morocco,MAR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.0034627037945
Morocco,MAR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.6852021218218
Morocco,MAR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.2001119731265
Morocco,MAR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.5168976005407
Morocco,MAR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4431307637739
Morocco,MAR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.9445525291829
Morocco,MAR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1880685530482
Morocco,MAR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.6459927507048
Morocco,MAR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.3836184551581
Morocco,MAR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.711663371928834
Morocco,MAR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Morocco,MAR,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Morocco,MAR,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.17391304347826
Morocco,MAR,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.1044319209629
Morocco,MAR,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.9565719232434
Morocco,MAR,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.3118712273642
Morocco,MAR,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.3056866352075
Morocco,MAR,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.1466711726935
Morocco,MAR,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.1891700165524
Morocco,MAR,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.3657587548638
Morocco,MAR,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.2035985324421
Morocco,MAR,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.4569069673782
Morocco,MAR,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.4753758424054
Morocco,MAR,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.3733408641627
Morocco,MAR,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.1096634093377
Morocco,MAR,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.5516901870692
Morocco,MAR,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.4858434135318
Morocco,MAR,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.6394309259115
Morocco,MAR,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.0310197751066
Morocco,MAR,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.6782850092535
Morocco,MAR,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.5708085043773
Morocco,MAR,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.0234487159036
Morocco,MAR,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.592127026133
Morocco,MAR,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,67.0619006102877
Morocco,MAR,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.949545913219
Morocco,MAR,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.9190245910073
Morocco,MAR,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,66.9527430744161
Morocco,MAR,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.353967594516
Morocco,MAR,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,65.2593085106383
Morocco,MAR,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.3962600178094
Morocco,MAR,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.3430821147357
Morocco,MAR,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.644513137558
Morocco,MAR,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.8080326752893
Morocco,MAR,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,76.5207339979772
Morocco,MAR,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.4050254262638
Morocco,MAR,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.4654190398698
Morocco,MAR,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.2430167597765
Morocco,MAR,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.6485610825234
Morocco,MAR,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.4145077720207
Morocco,MAR,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.9954421148587
Morocco,MAR,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.9196205691463
Morocco,MAR,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.3382312170779
Morocco,MAR,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.811869073111
Morocco,MAR,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.6401564537158
Morocco,MAR,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.0260869565217
Morocco,MAR,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.4659525631217
Morocco,MAR,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.2183406113537
Morocco,MAR,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.3088903309539
Morocco,MAR,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.3878104779795
Morocco,MAR,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.6479584475545
Morocco,MAR,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.62996158770807
Morocco,MAR,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.78941054147
Morocco,MAR,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,17.4340993578912
Morocco,MAR,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,13.993851974462
Morocco,MAR,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.96789883268483
Morocco,MAR,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.00090465899382
Morocco,MAR,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,5.94542891663311
Morocco,MAR,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,6.14307931570762
