Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Kyrgyz Republic,KGZ,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2752518.32991546
Kyrgyz Republic,KGZ,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1355016.29132438
Kyrgyz Republic,KGZ,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,8752471.48583855
Kyrgyz Republic,KGZ,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,408394.916657915
Kyrgyz Republic,KGZ,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,478357.50948319
Kyrgyz Republic,KGZ,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Kyrgyz Republic,KGZ,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.28135477285785
Kyrgyz Republic,KGZ,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.5518885701096
Kyrgyz Republic,KGZ,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.4262707977955
Kyrgyz Republic,KGZ,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.54653366091511
Kyrgyz Republic,KGZ,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.9933096132211
Kyrgyz Republic,KGZ,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.1143303015118
Kyrgyz Republic,KGZ,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,9.82136310928544
Kyrgyz Republic,KGZ,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,8.33061432409015
Kyrgyz Republic,KGZ,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.46720831092803
Kyrgyz Republic,KGZ,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.13247168496769
Kyrgyz Republic,KGZ,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0501126289879266
Kyrgyz Republic,KGZ,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0943305145605869
Kyrgyz Republic,KGZ,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.08059155870993
Kyrgyz Republic,KGZ,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.65373182659829
Kyrgyz Republic,KGZ,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.39359386053387
Kyrgyz Republic,KGZ,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.64343757074051
Kyrgyz Republic,KGZ,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.21028948056282
Kyrgyz Republic,KGZ,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.140654332082559
Kyrgyz Republic,KGZ,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kyrgyz Republic,KGZ,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.347176123214535
Kyrgyz Republic,KGZ,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.862260958570727
Kyrgyz Republic,KGZ,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.153931434493108
Kyrgyz Republic,KGZ,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0833550301196874
Kyrgyz Republic,KGZ,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.527574160713804
Kyrgyz Republic,KGZ,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0201914523979413
Kyrgyz Republic,KGZ,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0206494540718495
Kyrgyz Republic,KGZ,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kyrgyz Republic,KGZ,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Kyrgyz Republic,KGZ,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1776430.57084371
Kyrgyz Republic,KGZ,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1428842.35902537
Kyrgyz Republic,KGZ,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2156589.20228779
Kyrgyz Republic,KGZ,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6358782.07357832
Kyrgyz Republic,KGZ,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7018542.01283925
Kyrgyz Republic,KGZ,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7669826.22218068
Kyrgyz Republic,KGZ,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7248975.07352629
Kyrgyz Republic,KGZ,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4448084.45027046
Kyrgyz Republic,KGZ,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2684034.66701112
Kyrgyz Republic,KGZ,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5639216.94233644
Kyrgyz Republic,KGZ,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3510010.01634293
Kyrgyz Republic,KGZ,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10943227.7112991
Kyrgyz Republic,KGZ,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9086853.6364957
Kyrgyz Republic,KGZ,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3506741.39923006
Kyrgyz Republic,KGZ,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2467527.20117331
Kyrgyz Republic,KGZ,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2362849.44727524
Kyrgyz Republic,KGZ,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3659492.82576795
Kyrgyz Republic,KGZ,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4901489.07306442
Kyrgyz Republic,KGZ,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1327539.9863809
Kyrgyz Republic,KGZ,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,404331.510522922
Kyrgyz Republic,KGZ,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2952656.94776495
Kyrgyz Republic,KGZ,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2719234.09236581
Kyrgyz Republic,KGZ,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1998368.11098529
Kyrgyz Republic,KGZ,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1259236.47265514
Kyrgyz Republic,KGZ,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1983883.99071087
Kyrgyz Republic,KGZ,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2983376.76990149
Kyrgyz Republic,KGZ,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3611212.80555542
Kyrgyz Republic,KGZ,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8187634.63725421
Kyrgyz Republic,KGZ,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7795928.09127421
Kyrgyz Republic,KGZ,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6708350.61335597
Kyrgyz Republic,KGZ,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,11061925.9934086
Kyrgyz Republic,KGZ,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10158806.2086487
Kyrgyz Republic,KGZ,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,23103947.04462
Kyrgyz Republic,KGZ,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22812824.2317091
Kyrgyz Republic,KGZ,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22371178.0380977
Kyrgyz Republic,KGZ,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,12911550.0556085
Kyrgyz Republic,KGZ,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26625162.5147224
Kyrgyz Republic,KGZ,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,39796269.7867834
Kyrgyz Republic,KGZ,1979,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33507491.3205049
Kyrgyz Republic,KGZ,1978,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15088013.1296507
Kyrgyz Republic,KGZ,1977,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15250922.6881155
Kyrgyz Republic,KGZ,1976,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15440560.6745305
Kyrgyz Republic,KGZ,1975,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,15474787.2762681
Kyrgyz Republic,KGZ,1974,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,17476767.3347285
Kyrgyz Republic,KGZ,1973,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,2554388.99184866
Kyrgyz Republic,KGZ,1972,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,1094153.20408843
Kyrgyz Republic,KGZ,1971,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,728139.933321661
Kyrgyz Republic,KGZ,1970,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,466942.513584673
Kyrgyz Republic,KGZ,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0241972492286888
Kyrgyz Republic,KGZ,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0221268566372934
Kyrgyz Republic,KGZ,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0335909656889957
Kyrgyz Republic,KGZ,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0887987090564347
Kyrgyz Republic,KGZ,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.101541117736962
Kyrgyz Republic,KGZ,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.119174233934116
Kyrgyz Republic,KGZ,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.130877369450302
Kyrgyz Republic,KGZ,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0990819522012023
Kyrgyz Republic,KGZ,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0595304115350583
Kyrgyz Republic,KGZ,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.114310342389107
Kyrgyz Republic,KGZ,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0935852817529984
Kyrgyz Republic,KGZ,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.392801824691052
Kyrgyz Republic,KGZ,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.383082665980553
Kyrgyz Republic,KGZ,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.166205304204181
Kyrgyz Republic,KGZ,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.132877742652176
Kyrgyz Republic,KGZ,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.152654892202721
Kyrgyz Republic,KGZ,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.249623830118297
Kyrgyz Republic,KGZ,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.380639493952385
Kyrgyz Republic,KGZ,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.112974173887847
Kyrgyz Republic,KGZ,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0258059855799656
Kyrgyz Republic,KGZ,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.173357457703764
Kyrgyz Republic,KGZ,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.152070051636419
Kyrgyz Republic,KGZ,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.122931388462197
Kyrgyz Republic,KGZ,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0759032036009655
Kyrgyz Republic,KGZ,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0980852050982552
Kyrgyz Republic,KGZ,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.128784644053484
Kyrgyz Republic,KGZ,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.140711831360934
Kyrgyz Republic,KGZ,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.306079799523522
Kyrgyz Republic,KGZ,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.30555202208654
Kyrgyz Republic,KGZ,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.57401542674689
Kyrgyz Republic,KGZ,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.4598617634845
Kyrgyz Republic,KGZ,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.63533236997155
Kyrgyz Republic,KGZ,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,7.09485073095806
Kyrgyz Republic,KGZ,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.23350453544592
Kyrgyz Republic,KGZ,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,9.95224047873574
Kyrgyz Republic,KGZ,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,8.42969627629135
Kyrgyz Republic,KGZ,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,5.52673872246309
Kyrgyz Republic,KGZ,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.2467820273568
Kyrgyz Republic,KGZ,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.143697910740925
Kyrgyz Republic,KGZ,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.487132339251639
Kyrgyz Republic,KGZ,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.463674224690483
Kyrgyz Republic,KGZ,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.81993713080247
Kyrgyz Republic,KGZ,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.52647160318605
Kyrgyz Republic,KGZ,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.79609246294323
Kyrgyz Republic,KGZ,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.459913310681117
Kyrgyz Republic,KGZ,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.521293826034944
Kyrgyz Republic,KGZ,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.112974173887847
Kyrgyz Republic,KGZ,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.372982108794501
Kyrgyz Republic,KGZ,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.03561841627449
Kyrgyz Republic,KGZ,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.17685665810491
Kyrgyz Republic,KGZ,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.24504912402574
Kyrgyz Republic,KGZ,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.86761888345064
Kyrgyz Republic,KGZ,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.94980610666096
Kyrgyz Republic,KGZ,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,8.58922032601815
Kyrgyz Republic,KGZ,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,6.49385984013716
Kyrgyz Republic,KGZ,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,11.5105835143209
Kyrgyz Republic,KGZ,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,10.6443691565385
Kyrgyz Republic,KGZ,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,7.48901753267584
Kyrgyz Republic,KGZ,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,5.84718491451599
Kyrgyz Republic,KGZ,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.26935419924418
Kyrgyz Republic,KGZ,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.5619992334938
Kyrgyz Republic,KGZ,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.07898247100708
Kyrgyz Republic,KGZ,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.66939116716035
Kyrgyz Republic,KGZ,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,3.30457854920658
Kyrgyz Republic,KGZ,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.6287907136983
Kyrgyz Republic,KGZ,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.29193064066251
Kyrgyz Republic,KGZ,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.179811311592154
Kyrgyz Republic,KGZ,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kyrgyz Republic,KGZ,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.411123617390388
Kyrgyz Republic,KGZ,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,1.06039141037823
Kyrgyz Republic,KGZ,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.198973087889719
Kyrgyz Republic,KGZ,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.108266567718045
Kyrgyz Republic,KGZ,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.719274519231916
Kyrgyz Republic,KGZ,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.19274056336007
Kyrgyz Republic,KGZ,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0.151924891107798
Kyrgyz Republic,KGZ,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kyrgyz Republic,KGZ,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Kyrgyz Republic,KGZ,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00245189291715807
Kyrgyz Republic,KGZ,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00180825253626184
Kyrgyz Republic,KGZ,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00338347246468167
Kyrgyz Republic,KGZ,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00472285830911497
Kyrgyz Republic,KGZ,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0420923197455401
Kyrgyz Republic,KGZ,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.061478156362614
Kyrgyz Republic,KGZ,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0202962090842326
Kyrgyz Republic,KGZ,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.021556140456996
Kyrgyz Republic,KGZ,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0349721456756772
Kyrgyz Republic,KGZ,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0613048524157689
Kyrgyz Republic,KGZ,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0391697353956252
Kyrgyz Republic,KGZ,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.06684508613464
Kyrgyz Republic,KGZ,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0466044198513594
Kyrgyz Republic,KGZ,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0485198764814657
Kyrgyz Republic,KGZ,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0591477283068865
Kyrgyz Republic,KGZ,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0244594339211749
Kyrgyz Republic,KGZ,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0509843448933243
Kyrgyz Republic,KGZ,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0250218194705353
Kyrgyz Republic,KGZ,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00414820317777099
Kyrgyz Republic,KGZ,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.00545023003282332
Kyrgyz Republic,KGZ,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0162165770478364
Kyrgyz Republic,KGZ,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0203199557707889
Kyrgyz Republic,KGZ,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0256893056957199
Kyrgyz Republic,KGZ,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0257358496101919
Kyrgyz Republic,KGZ,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0290175488793766
Kyrgyz Republic,KGZ,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0562249372592059
Kyrgyz Republic,KGZ,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0672721522115446
Kyrgyz Republic,KGZ,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0.0855823416352717
Kyrgyz Republic,KGZ,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.103369334052779
Kyrgyz Republic,KGZ,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.0835022469161586
Kyrgyz Republic,KGZ,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.120519460198169
Kyrgyz Republic,KGZ,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.293838075274558
Kyrgyz Republic,KGZ,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.324556639928811
Kyrgyz Republic,KGZ,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.387180802272766
Kyrgyz Republic,KGZ,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.413718054125855
Kyrgyz Republic,KGZ,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.340116630902346
Kyrgyz Republic,KGZ,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.221676334455122
Kyrgyz Republic,KGZ,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.393810988625073
Kyrgyz Republic,KGZ,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.367904582747017
Kyrgyz Republic,KGZ,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.900649414799093
Kyrgyz Republic,KGZ,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.862966768040306
Kyrgyz Republic,KGZ,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.463359681751652
Kyrgyz Republic,KGZ,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.387007062795791
Kyrgyz Republic,KGZ,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0.428606466360152
