Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
France,FRA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,72738.2562728169
France,FRA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,76979.7768296816
France,FRA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,48163.5841377561
France,FRA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62909.8706856732
France,FRA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,536143.615133822
France,FRA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6157282.96982258
France,FRA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3990442.02308419
France,FRA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7890111.41881477
France,FRA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,444101.205249214
France,FRA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,505008.038830376
France,FRA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1948730.9931388
France,FRA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6039765.18100094
France,FRA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10839187.2237051
France,FRA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,9406407.19486825
France,FRA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4714418.14874476
France,FRA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3459653.38298263
France,FRA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4037545.73648823
France,FRA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4879218.36912222
France,FRA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6496663.31296963
France,FRA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4896292.0445413
France,FRA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6176941.47658752
France,FRA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,38058380.2352846
France,FRA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13366408.5170638
France,FRA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6400982.1336081
France,FRA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6940327.05805899
France,FRA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5255055.64139311
France,FRA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3791581.45953514
France,FRA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,11854048.6215925
France,FRA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6065419.62319427
France,FRA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2731804.01003753
France,FRA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2403936.05594932
France,FRA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3152384.43676921
France,FRA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.28131915887238e-06
France,FRA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.20805450829227e-06
France,FRA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.09786482495307e-06
France,FRA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.22061836465559e-05
France,FRA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.96771389054327e-05
France,FRA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.95376498759397e-05
France,FRA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.84724601550637e-05
France,FRA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00113224106110727
France,FRA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000852362561992343
France,FRA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000587584791470695
France,FRA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.25874519881707e-05
France,FRA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.63662252788057e-05
France,FRA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,7.7671886390149e-06
France,FRA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000116144963939642
France,FRA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00020426657955827
France,FRA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000127375040273417
France,FRA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.15874157963241e-06
France,FRA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.53811344098428e-06
France,FRA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.14794667567033e-06
France,FRA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.11175625396557e-06
France,FRA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.62259199414745e-05
France,FRA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000377747421461508
France,FRA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000246323581671864
France,FRA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000559582370128707
France,FRA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.31418809887473e-05
France,FRA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.55639463965053e-05
France,FRA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000152244608838969
France,FRA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000471856654765699
France,FRA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.00105234827414612
