Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Peru,PER,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2514636584321
Peru,PER,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.0327463700958
Peru,PER,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.7083642969202
Peru,PER,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9804471648389
Peru,PER,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.46451975285527
Peru,PER,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.027856135402
Peru,PER,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.397693452381
Peru,PER,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9797627355199
Peru,PER,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1653713298791
Peru,PER,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4103149246919
Peru,PER,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.0492753623188
Peru,PER,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1546235472461
Peru,PER,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1002004008016
Peru,PER,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.654755360088
Peru,PER,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.59459459459459
Peru,PER,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.58587786259542
Peru,PER,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.17492858343136
Peru,PER,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.027046071584
Peru,PER,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.6917289944452
Peru,PER,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,41.5161127200846
Peru,PER,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.1603492706848
Peru,PER,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.6627488973307
Peru,PER,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.0651992198384
Peru,PER,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.6711713079656
Peru,PER,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.1779216774591
Peru,PER,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.4765293508403
Peru,PER,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6438336135682
Peru,PER,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.8399152907957
Peru,PER,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.61863533292105
Peru,PER,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.74507066829524
Peru,PER,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.98112177591775
Peru,PER,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.20637212436231
Peru,PER,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.95701516521041
Peru,PER,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.46428571428571
Peru,PER,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.96231493943472
Peru,PER,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.8164595754165
Peru,PER,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.54006484483557
Peru,PER,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.12735381565907
Peru,PER,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.37186436404891
Peru,PER,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.18854673149649
Peru,PER,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.36412132296906
Peru,PER,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.53984256318188
Peru,PER,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.70191193511008
Peru,PER,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.78480367159612
Peru,PER,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.31700118063754
Peru,PER,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.1419391689276
Peru,PER,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.37102255174544
Peru,PER,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.22112129469078
Peru,PER,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.11680693700587
Peru,PER,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.711477251451039
Peru,PER,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.40655853314528
Peru,PER,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.7250744047619
Peru,PER,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.89412820257203
Peru,PER,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.7094127806563
Peru,PER,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.00091282519398
Peru,PER,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.08405797101449
Peru,PER,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.22132390096008
Peru,PER,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.507682030728123
Peru,PER,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.384826827927433
Peru,PER,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.465465465465465
Peru,PER,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.159033078880407
Peru,PER,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.302470173080155
Peru,PER,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Peru,PER,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.40307972891754
Peru,PER,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.22468617416787
Peru,PER,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.74918402059486
Peru,PER,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.35682654056894
Peru,PER,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.99138260714377
Peru,PER,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.84285316244079
Peru,PER,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.3569801694555
Peru,PER,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.98519888991674
Peru,PER,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.99021081821523
Peru,PER,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.07866072081293
Peru,PER,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.7375191183968
Peru,PER,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.7167594310451
Peru,PER,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.19996510207643
Peru,PER,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.53841604876495
Peru,PER,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.7785157377996
Peru,PER,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.3129456663654
Peru,PER,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.4663865546218
Peru,PER,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.0444145356662
Peru,PER,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.7588454894969
Peru,PER,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.5303381194998
Peru,PER,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.5765609514371
Peru,PER,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.5364931299634
Peru,PER,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.3954619124797
Peru,PER,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.7844840725499
Peru,PER,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.1880955669106
Peru,PER,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.494785631518
Peru,PER,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.6163036351716
Peru,PER,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.7682998819362
Peru,PER,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.2203341425104
Peru,PER,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.7442075996293
Peru,PER,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.9166873090579
Peru,PER,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.6897900195528
Peru,PER,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.0370717094177
Peru,PER,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.2496473906911
Peru,PER,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.2005208333333
Peru,PER,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3751370750673
Peru,PER,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.1757340241796
Peru,PER,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.8931994523049
Peru,PER,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.2550724637681
Peru,PER,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.5027791814048
Peru,PER,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.8991315965264
Peru,PER,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.2715777899945
Peru,PER,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.4744744744745
Peru,PER,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.6997455470738
Peru,PER,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.8615358763233
Peru,PER,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.7305133572361
Peru,PER,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,52.3684555832568
Peru,PER,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,53.9396864800257
Peru,PER,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.2503189972228
Peru,PER,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.7600642480177
Peru,PER,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.7208135971023
Peru,PER,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.5909684472653
Peru,PER,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.1325932778292
Peru,PER,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.7100998964285
Peru,PER,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.2948314935302
Peru,PER,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.2695007647359
Peru,PER,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,72.8880643166357
Peru,PER,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,81.7091258070145
Peru,PER,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,82.9140699631534
Peru,PER,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,85.5231494850322
Peru,PER,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,81.9875464497339
Peru,PER,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.0693277310924
Peru,PER,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.9932705248991
Peru,PER,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.4246949350866
Peru,PER,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,77.9295970356647
Peru,PER,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.2960852329039
Peru,PER,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,81.0916425059877
Peru,PER,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,80.4159913560238
Peru,PER,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.851394604481
