Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Tunisia,TUN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1289228159457
Tunisia,TUN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3935666982025
Tunisia,TUN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2829373650108
Tunisia,TUN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.4413498678593
Tunisia,TUN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,93.8707493620788
Tunisia,TUN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.8435340841086
Tunisia,TUN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.0765738331211
Tunisia,TUN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.7874765108808
Tunisia,TUN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.9137551917909
Tunisia,TUN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,95.3907684238133
Tunisia,TUN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,94.527605653415
Tunisia,TUN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,88.6964116747944
Tunisia,TUN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,91.386570706684
Tunisia,TUN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,96.8722849695917
Tunisia,TUN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.0686767169179
Tunisia,TUN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,97.3516386182462
Tunisia,TUN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.1056498606537
Tunisia,TUN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,89.4575140449438
Tunisia,TUN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,87.5802189505474
Tunisia,TUN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,86.3559067720316
Tunisia,TUN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,87.1216290588883
Tunisia,TUN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,84.1919132382412
Tunisia,TUN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,85.5304654976662
Tunisia,TUN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,84.7828921632547
Tunisia,TUN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.8155505107832
Tunisia,TUN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.188679245283
Tunisia,TUN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.5983972877177
Tunisia,TUN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.5058043117745
Tunisia,TUN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,63.6723455515402
Tunisia,TUN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.8338257016248
Tunisia,TUN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.9988465974625
Tunisia,TUN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,63.0025125628141
Tunisia,TUN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.2403739149789
Tunisia,TUN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,69.7845133791144
Tunisia,TUN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.3505154639175
Tunisia,TUN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.8783441284145
Tunisia,TUN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.9930577469233
Tunisia,TUN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.7594936708861
Tunisia,TUN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.6785225718194
Tunisia,TUN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.8484848484848
Tunisia,TUN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.1450528338136
Tunisia,TUN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.4722838137472
Tunisia,TUN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.9184441656211
Tunisia,TUN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.1420454545455
Tunisia,TUN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.5765765765766
Tunisia,TUN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.7396098388465
Tunisia,TUN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.43330179754021
Tunisia,TUN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Tunisia,TUN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Tunisia,TUN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.63508843260825
Tunisia,TUN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.81742436077696
Tunisia,TUN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.478755236385398
Tunisia,TUN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0221471679309008
Tunisia,TUN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0606170818936776
Tunisia,TUN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0244319569997557
Tunisia,TUN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.45528455284553
Tunisia,TUN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.99199331615958
Tunisia,TUN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.6339617148264
Tunisia,TUN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.61809968608836
Tunisia,TUN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.65073848827107
Tunisia,TUN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.27303182579564
Tunisia,TUN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.885739592559788
Tunisia,TUN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.1004982687273
Tunisia,TUN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.85779494382023
Tunisia,TUN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.5987164967912
Tunisia,TUN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.7438231469441
Tunisia,TUN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.0858558062741
Tunisia,TUN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.2894023340799
Tunisia,TUN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.6243219376813
Tunisia,TUN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.7085669578824
Tunisia,TUN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.616912599319
Tunisia,TUN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.8452830188679
Tunisia,TUN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.3536754507628
Tunisia,TUN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.6699834162521
Tunisia,TUN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.5360523145758
Tunisia,TUN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.5014771048744
Tunisia,TUN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.0592079969243
Tunisia,TUN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.5268006700167
Tunisia,TUN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.5577565101269
Tunisia,TUN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.5159838977031
Tunisia,TUN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.9484536082474
Tunisia,TUN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,67.3049845114052
Tunisia,TUN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.8078258125592
Tunisia,TUN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,63.2911392405063
Tunisia,TUN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,64.500683994528
Tunisia,TUN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.4545454545455
Tunisia,TUN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.462055715658
Tunisia,TUN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,60.8093126385809
Tunisia,TUN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,51.693851944793
Tunisia,TUN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.5852272727273
Tunisia,TUN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,46.7717717717718
Tunisia,TUN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.0687022900763
Tunisia,TUN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.4578997161779
Tunisia,TUN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.3844492440605
Tunisia,TUN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.83594226468794
Tunisia,TUN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.06202155913139
Tunisia,TUN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,2.33393177737881
Tunisia,TUN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.72194230662754
Tunisia,TUN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.00018185124568
Tunisia,TUN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.16051795748839
Tunisia,TUN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.1539470233412
Tunisia,TUN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.480401030425399
Tunisia,TUN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.669626610379212
Tunisia,TUN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.995329607227624
Tunisia,TUN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.47697654213727
Tunisia,TUN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.65829145728643
Tunisia,TUN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,1.76262178919398
Tunisia,TUN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.793851870619036
Tunisia,TUN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.684691011235955
Tunisia,TUN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.821064552661382
Tunisia,TUN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.900270081024307
Tunisia,TUN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.792515134837644
Tunisia,TUN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.518684427678887
Tunisia,TUN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,0.845212564652454
