Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Zambia,ZMB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1485.135
Zambia,ZMB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Zambia,ZMB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1243.113
Zambia,ZMB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1221.111
Zambia,ZMB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Zambia,ZMB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,964.421
Zambia,ZMB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,553.717
Zambia,ZMB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Zambia,ZMB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,447.374
Zambia,ZMB,2008,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2465.23128224536
Zambia,ZMB,2007,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2422.27647801892
Zambia,ZMB,2006,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2389.40737611513
Zambia,ZMB,2005,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2355.29083723701
Zambia,ZMB,2004,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2320.74187705011
Zambia,ZMB,2003,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2293.01388783941
Zambia,ZMB,2002,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2260.90568065263
Zambia,ZMB,2001,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2228.68067486968
Zambia,ZMB,2000,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2197.76287882896
Zambia,ZMB,1999,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2164.02197864229
Zambia,ZMB,1998,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2102.34912031367
Zambia,ZMB,1997,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,2044.1396145621
Zambia,ZMB,1996,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1990.70466039855
Zambia,ZMB,1995,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1968.15374505709
Zambia,ZMB,1994,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1941.6772278543
Zambia,ZMB,1993,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1794.54149045272
Zambia,ZMB,1992,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1748.61186023913
Zambia,ZMB,1991,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1699.22810161254
Zambia,ZMB,1990,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1655.98391121291
Zambia,ZMB,1989,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1623.89948493297
Zambia,ZMB,1988,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1568.80694264988
Zambia,ZMB,1987,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1522.88787573078
Zambia,ZMB,1986,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1488.4747016068
Zambia,ZMB,1985,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1449.34768351266
Zambia,ZMB,1984,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1413.39099835992
Zambia,ZMB,1983,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1376.27387728637
Zambia,ZMB,1982,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1344.07534075243
Zambia,ZMB,1981,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1310.07470386636
Zambia,ZMB,1980,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1279.61045719361
Zambia,ZMB,1979,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1245.44269552582
Zambia,ZMB,1978,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1222.70098461283
Zambia,ZMB,1977,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1197.25924790735
Zambia,ZMB,1976,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1170.23802637435
Zambia,ZMB,1975,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1141.45717945546
Zambia,ZMB,1974,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1108.34378957858
Zambia,ZMB,1973,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1074.91666113893
Zambia,ZMB,1972,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1036.09685586698
Zambia,ZMB,1971,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1004.88443756061
Zambia,ZMB,1970,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,1006.11519421186
Zambia,ZMB,1969,Methane emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.METH.EG.KT.CE,0
Zambia,ZMB,2008,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,40.2737258971762
Zambia,ZMB,2007,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.818807802933
Zambia,ZMB,2006,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.8312679239399
Zambia,ZMB,2005,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.1142662056523
Zambia,ZMB,2004,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.869952417986
Zambia,ZMB,2003,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.3830229289177
Zambia,ZMB,2002,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4890525968073
Zambia,ZMB,2001,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.4505909144573
Zambia,ZMB,2000,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,12.1425376046507
Zambia,ZMB,1999,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.9106134316268
Zambia,ZMB,1998,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.74672514494185
Zambia,ZMB,1997,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,11.2934642410697
Zambia,ZMB,1996,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.4913630276028
Zambia,ZMB,1995,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.1697996108735
Zambia,ZMB,1994,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.33670618682264
Zambia,ZMB,1993,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.81213565778731
Zambia,ZMB,1992,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,4.24267947494378
Zambia,ZMB,1991,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.57788972110748
Zambia,ZMB,1990,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.68689464105562
Zambia,ZMB,1989,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.04563473723686
Zambia,ZMB,1988,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,10.7142111734487
Zambia,ZMB,1987,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.08267080354994
Zambia,ZMB,1986,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.70879449493058
Zambia,ZMB,1985,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,8.97884798171618
Zambia,ZMB,1984,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,9.17542081887235
Zambia,ZMB,1983,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.93285430449991
Zambia,ZMB,1982,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.6735499943117
Zambia,ZMB,1981,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.59897496998576
Zambia,ZMB,1980,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.27696176004621
Zambia,ZMB,1979,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,3.94998682386728
Zambia,ZMB,1978,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.59896045706029
Zambia,ZMB,1977,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.87139307701948
Zambia,ZMB,1976,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.03758645675081
Zambia,ZMB,1975,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.82387997436405
Zambia,ZMB,1974,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,7.41967605606265
Zambia,ZMB,1973,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,5.79654262616641
Zambia,ZMB,1972,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.22579531226403
Zambia,ZMB,1971,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,6.8161030303647
Zambia,ZMB,1970,Energy related methane emissions (% of total),EN.ATM.METH.EG.ZS,2.96959960511757
Zambia,ZMB,2008,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,213.21349601
Zambia,ZMB,2007,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,209.69160275
Zambia,ZMB,2006,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.1381593
Zambia,ZMB,2005,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,212.9528043
Zambia,ZMB,2004,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,210.70260234
Zambia,ZMB,2003,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,209.03991269
Zambia,ZMB,2002,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,206.25787969
Zambia,ZMB,2001,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,204.16950269
Zambia,ZMB,2000,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,202.59495069
Zambia,ZMB,1999,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,200.39143318
Zambia,ZMB,1998,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,198.53593531
Zambia,ZMB,1997,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,197.08343496
Zambia,ZMB,1996,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,190.65250108
Zambia,ZMB,1995,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,192.92255575
Zambia,ZMB,1994,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,193.20163201
Zambia,ZMB,1993,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,156.5645142
Zambia,ZMB,1992,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,158.8785619
Zambia,ZMB,1991,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,154.2788749
Zambia,ZMB,1990,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,147.8422612
Zambia,ZMB,1989,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,149.6349478
Zambia,ZMB,1988,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,141.3428663
Zambia,ZMB,1987,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,135.1307391
Zambia,ZMB,1986,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,131.7783681
Zambia,ZMB,1985,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,126.4098036
Zambia,ZMB,1984,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,122.4308916
Zambia,ZMB,1983,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,118.8761588
Zambia,ZMB,1982,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.7680089
Zambia,ZMB,1981,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,115.0156141
Zambia,ZMB,1980,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,114.3986211
Zambia,ZMB,1979,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.23948
Zambia,ZMB,1978,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,106.19738262
Zambia,ZMB,1977,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,103.73415982
Zambia,ZMB,1976,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,102.54058232
Zambia,ZMB,1975,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,99.23252272
Zambia,ZMB,1974,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,95.31172332
Zambia,ZMB,1973,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,93.48738262
Zambia,ZMB,1972,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,88.78897612
Zambia,ZMB,1971,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,83.50464296
Zambia,ZMB,1970,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,82.45733896
Zambia,ZMB,1969,Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.EG.KT.CE,0
Zambia,ZMB,2008,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,2.71393920537275
Zambia,ZMB,2007,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.904061882690061
Zambia,ZMB,2006,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.91319059307238
Zambia,ZMB,2005,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.862279601988801
Zambia,ZMB,2004,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.956361072182356
Zambia,ZMB,2003,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.958384627410628
Zambia,ZMB,2002,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.959772658622257
Zambia,ZMB,2001,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.955170827036701
Zambia,ZMB,2000,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.935029178345015
Zambia,ZMB,1999,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.865156238958425
Zambia,ZMB,1998,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.764364085879569
Zambia,ZMB,1997,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.876064523241265
Zambia,ZMB,1996,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.801396976883584
Zambia,ZMB,1995,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.656294733767186
Zambia,ZMB,1994,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.674105109509578
Zambia,ZMB,1993,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.676861289803795
Zambia,ZMB,1992,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.330001088174314
Zambia,ZMB,1991,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.559853341522899
Zambia,ZMB,1990,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.422167995963423
Zambia,ZMB,1989,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.655989372473074
Zambia,ZMB,1988,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.731726650917658
Zambia,ZMB,1987,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.437440589026895
Zambia,ZMB,1986,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.650804006252497
Zambia,ZMB,1985,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.589523724157872
Zambia,ZMB,1984,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.586666131900159
Zambia,ZMB,1983,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.403212353620927
Zambia,ZMB,1982,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.385999036669606
Zambia,ZMB,1981,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.443923167949115
Zambia,ZMB,1980,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.370114094868439
Zambia,ZMB,1979,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.27239907480268
Zambia,ZMB,1978,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.37550595147403
Zambia,ZMB,1977,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.388056682434336
Zambia,ZMB,1976,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.453948695146185
Zambia,ZMB,1975,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.38103010103511
Zambia,ZMB,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.453516120134348
Zambia,ZMB,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.374228240704547
Zambia,ZMB,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.388179159579587
Zambia,ZMB,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.401398669007179
Zambia,ZMB,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.197062792455067
Zambia,ZMB,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.16
Zambia,ZMB,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.59
Zambia,ZMB,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.48
Zambia,ZMB,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.52
Zambia,ZMB,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.61
Zambia,ZMB,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.22
Zambia,ZMB,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.98
Zambia,ZMB,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.6
Zambia,ZMB,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.49
Zambia,ZMB,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.57
Zambia,ZMB,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.66
Zambia,ZMB,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.24
Zambia,ZMB,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.4
Zambia,ZMB,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.68
Zambia,ZMB,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.48
Zambia,ZMB,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.66
Zambia,ZMB,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.7
Zambia,ZMB,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.31
Zambia,ZMB,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.1
Zambia,ZMB,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Zambia,ZMB,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.53
Zambia,ZMB,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.6
Zambia,ZMB,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.72
Zambia,ZMB,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.4
Zambia,ZMB,2013,Time to obtain an electrical connection (days),IC.ELC.DURS,18.9
Zambia,ZMB,2007,Time to obtain an electrical connection (days),IC.ELC.DURS,97
Zambia,ZMB,2019,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2018,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2017,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2016,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2015,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2014,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2013,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2012,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2011,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2010,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2009,Time required to get electricity (days),IC.ELC.TIME,117
Zambia,ZMB,2013,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,12.2
Zambia,ZMB,2007,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,10.2
Zambia,ZMB,2013,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,7.5
Zambia,ZMB,2007,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.7
Zambia,ZMB,2018,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,45000000
Zambia,ZMB,2017,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,59000000
Zambia,ZMB,2015,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,830000000
Zambia,ZMB,2012,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,1610000000
Zambia,ZMB,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,239000000
Zambia,ZMB,2001,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,3000000
Zambia,ZMB,1997,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,274000000
Zambia,ZMB,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2074378888.05626
Zambia,ZMB,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1499079544.96989
Zambia,ZMB,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1607301949.2847
Zambia,ZMB,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2109323058.23868
Zambia,ZMB,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2563357661.97992
Zambia,ZMB,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2536823740.75086
Zambia,ZMB,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2708902900.94513
Zambia,ZMB,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2289664844.86696
Zambia,ZMB,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1385475456.41295
Zambia,ZMB,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1434305778.65158
Zambia,ZMB,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1396686462.80776
Zambia,ZMB,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1180100430.03268
Zambia,ZMB,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,387525294.211445
Zambia,ZMB,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,203891880.225439
Zambia,ZMB,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,15600247.156605
Zambia,ZMB,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,94824.0237287094
Zambia,ZMB,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Zambia,ZMB,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17235233.3529341
Zambia,ZMB,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
