Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Panama,PAN,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,11.3710256355261
Panama,PAN,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,10.6353488443657
Panama,PAN,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.94294982109916
Panama,PAN,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.22386315944692
Panama,PAN,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.59192124668531
Panama,PAN,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.60697095699811
Panama,PAN,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.86967126470799
Panama,PAN,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.98176843841082
Panama,PAN,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,3.81617390209552
Panama,PAN,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,1.77338459696409
Panama,PAN,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.70847386801182
Panama,PAN,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.498368534898215
Panama,PAN,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.455594526868382
Panama,PAN,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.43114443486018
Panama,PAN,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.382818948304425
Panama,PAN,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0.431053744635984
Panama,PAN,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.7126619635031
Panama,PAN,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.902756818025
Panama,PAN,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.5543435674598
Panama,PAN,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.6356057013374
Panama,PAN,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.3509414575224
Panama,PAN,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0938956138161
Panama,PAN,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.719132467223
Panama,PAN,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.88296164865
Panama,PAN,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.5382043028675
Panama,PAN,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.6624343805791
Panama,PAN,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.8574504087988
Panama,PAN,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.8887201249826
Panama,PAN,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.4966717869944
Panama,PAN,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.4377489521734
Panama,PAN,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,70.2017947082071
Panama,PAN,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.4129515465401
Panama,PAN,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,74.4997850752858
Panama,PAN,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.2956547449493
Panama,PAN,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,67.0593785635243
Panama,PAN,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.1263451562357
Panama,PAN,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,66.5633161590602
Panama,PAN,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.1533077927359
Panama,PAN,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.4853125005089
Panama,PAN,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.9911470476134
Panama,PAN,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.4125595789863
Panama,PAN,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.3718180698707
Panama,PAN,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.2418151965969
Panama,PAN,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.0055975291548
Panama,PAN,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.7415731045872
Panama,PAN,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.1097576924754
Panama,PAN,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.9108219534239
Panama,PAN,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.3012216286113
Panama,PAN,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.5903471490671
Panama,PAN,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.2627297278839
Panama,PAN,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.6536997323021
Panama,PAN,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.1978228217407
Panama,PAN,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,69.8959584376855
Panama,PAN,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,73.1935677769621
Panama,PAN,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.7822881532997
Panama,PAN,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.3784561455794
Panama,PAN,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.6136422473465
Panama,PAN,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.090753151134
Panama,PAN,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.7099639652492
Panama,PAN,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.2967990424786
Panama,PAN,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,53.9080218405717
Panama,PAN,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,53.3991906838817
Panama,PAN,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,58.1065798803475
Panama,PAN,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,61.7824455402506
Panama,PAN,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.3793185051789
Panama,PAN,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,62.6800504731346
Panama,PAN,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,57.4995306178073
Panama,PAN,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,63.0066913205671
Panama,PAN,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,72.0841718869949
Panama,PAN,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,73.3024870945177
Panama,PAN,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,70.4565086402218
Panama,PAN,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.8017382779973
Panama,PAN,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.9405845563865
Panama,PAN,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,89.9414843295058
Panama,PAN,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.7904706239713
Panama,PAN,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.9090239404045
Panama,PAN,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,85.3000173270715
Panama,PAN,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.9543039150233
Panama,PAN,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.8647745150192
Panama,PAN,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.738664731088
Panama,PAN,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,78.9613334365916
Panama,PAN,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,77.1208427481475
Panama,PAN,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,80.1720889986694
Panama,PAN,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.0985015524534
Panama,PAN,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,76.8104256554679
Panama,PAN,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.01198257546033
Panama,PAN,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.11346872452414
Panama,PAN,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.63359546904434
Panama,PAN,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,6.88978385676632
Panama,PAN,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,7.14848468138087
Panama,PAN,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.4758549349091
Panama,PAN,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.8493651768165
Panama,PAN,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,12.0741171039698
Panama,PAN,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.8793347649891
Panama,PAN,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,13.4495469819441
Panama,PAN,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.6566899045103
Panama,PAN,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.2436109671543
Panama,PAN,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.3110493270831
Panama,PAN,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,15.640458485739
Panama,PAN,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.307273344422
Panama,PAN,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.5449678547559
Panama,PAN,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.1875788672651
Panama,PAN,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.715683626779
Panama,PAN,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.0348637650306
Panama,PAN,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,19.1845468471676
Panama,PAN,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.6073737589301
Panama,PAN,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4670012092545
Panama,PAN,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.462398546638
Panama,PAN,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.8868497027566
Panama,PAN,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.0667615995407
Panama,PAN,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.5900489002326
Panama,PAN,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.6707518074213
Panama,PAN,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,25.0763286016388
Panama,PAN,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.800599537478
Panama,PAN,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.0894914593585
Panama,PAN,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8214829579924
Panama,PAN,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.3676682433275
Panama,PAN,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,28.8021722547132
Panama,PAN,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,30.0846802988841
Panama,PAN,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,31.4643804609558
Panama,PAN,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.7907147037371
Panama,PAN,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,26.2349149609273
Panama,PAN,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,24.9446384232926
Panama,PAN,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,23.4630331612094
Panama,PAN,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,21.9706135231249
Panama,PAN,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.8577461564834
Panama,PAN,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,16.3977911957475
Panama,PAN,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,17.8057470037633
Panama,PAN,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,20.2410470898135
Panama,PAN,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2064.17579713507
Panama,PAN,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,2018.54443183397
Panama,PAN,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1955.37926878946
Panama,PAN,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1824.64077131879
Panama,PAN,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1745.14033184844
Panama,PAN,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1639.46563701817
Panama,PAN,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1626.75430663295
Panama,PAN,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1571.94872128964
Panama,PAN,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1478.03468855719
Panama,PAN,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1455.16042948553
Panama,PAN,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1424.13368259682
Panama,PAN,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1359.59325008538
Panama,PAN,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1324.15086047578
Panama,PAN,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1289.14361765483
Panama,PAN,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1266.52956379639
Panama,PAN,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1219.3742856412
Panama,PAN,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1180.84713334679
Panama,PAN,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1173.47655657338
Panama,PAN,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1084.65106099472
Panama,PAN,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1062.90251227521
Panama,PAN,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1012.2513333999
Panama,PAN,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,958.708234775135
Panama,PAN,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,910.342343069791
Panama,PAN,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,877.88204911542
Panama,PAN,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,833.283757199163
Panama,PAN,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,831.188885297587
Panama,PAN,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,870.15225764613
Panama,PAN,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,963.220754840691
Panama,PAN,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,917.787083976196
Panama,PAN,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,892.663620825694
Panama,PAN,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,858.396783891813
Panama,PAN,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,903.923915809714
Panama,PAN,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,836.64575936332
Panama,PAN,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,787.770407375031
Panama,PAN,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,773.318197188053
Panama,PAN,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,796.353137569228
Panama,PAN,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,695.703302441489
Panama,PAN,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,714.985308521058
Panama,PAN,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,676.015139166453
Panama,PAN,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,634.906809662044
Panama,PAN,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,617.402389800442
Panama,PAN,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,630.288190504303
Panama,PAN,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,570.967958621616
Panama,PAN,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,525.240660664465
Panama,PAN,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1079.86896725848
Panama,PAN,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1035.57899660456
Panama,PAN,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1072.22146785254
Panama,PAN,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1056.46862537883
