Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Australia,AUS,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.8211143695015
Australia,AUS,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,21.832406447356
Australia,AUS,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,17.9988254591847
Australia,AUS,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.3568311881948
Australia,AUS,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.215123796753
Australia,AUS,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.5822521388382
Australia,AUS,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,19.6353124305092
Australia,AUS,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.7840769851469
Australia,AUS,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.4807730230724
Australia,AUS,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,24.0962535602132
Australia,AUS,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.0293290969082
Australia,AUS,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,20.0407667620782
Australia,AUS,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,18.6395636160194
Australia,AUS,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.77958946927464
Australia,AUS,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.34009558490672
Australia,AUS,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.79870016088695
Australia,AUS,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.51577152264412
Australia,AUS,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.47731455644347
Australia,AUS,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.9114452125194
Australia,AUS,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.09323125151703
Australia,AUS,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.01615777495175
Australia,AUS,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.74567196758434
Australia,AUS,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.72310124503497
Australia,AUS,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.59947943368695
Australia,AUS,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.58020001269346
Australia,AUS,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.6242116651567
Australia,AUS,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.09355004124585
Australia,AUS,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.13795600960622
Australia,AUS,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.89348662014369
Australia,AUS,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.31271824796558
Australia,AUS,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.96717397137991
Australia,AUS,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.10125511211395
Australia,AUS,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.14160469893811
Australia,AUS,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.05136119735118
Australia,AUS,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.07464039795143
Australia,AUS,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.25730553146563
Australia,AUS,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.0823069453672
Australia,AUS,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.15800423885356
Australia,AUS,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.54817040834364
Australia,AUS,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.23024860080698
Australia,AUS,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.81080115265011
Australia,AUS,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.42019876529424
Australia,AUS,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.80494735082734
Australia,AUS,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.32709140479265
Australia,AUS,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.01482225612934
Australia,AUS,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.02582053958798
Australia,AUS,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9521759549155
Australia,AUS,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.6247138626961
Australia,AUS,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0084948644683
Australia,AUS,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.0275077511248
Australia,AUS,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2864693830543
Australia,AUS,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.5338255314693
Australia,AUS,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.2869025129453
Australia,AUS,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3170840337342
Australia,AUS,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.727639688873
Australia,AUS,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.48640771458899
Australia,AUS,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.98670939768121
Australia,AUS,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.04801441850104
Australia,AUS,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4720766548995
Australia,AUS,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7992912216848
Australia,AUS,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98381419726126
Australia,AUS,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4514120524794
Australia,AUS,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6541944353128
Australia,AUS,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.2831131269309
Australia,AUS,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5679544292704
Australia,AUS,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9312395616929
Australia,AUS,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4754098360656
Australia,AUS,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.5320527763532
Australia,AUS,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.7954779685741
Australia,AUS,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.9097412431927
Australia,AUS,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.4526061509248
Australia,AUS,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.3430715070806
Australia,AUS,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.2972229989721
Australia,AUS,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,17.6468725633384
Australia,AUS,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.1518773050646
Australia,AUS,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.3804536085867
Australia,AUS,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.1077171278176
Australia,AUS,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.76508956846434
Australia,AUS,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.4240476117488
Australia,AUS,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.548307940389
Australia,AUS,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.3172549481835
Australia,AUS,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.9547361662078
Australia,AUS,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.70115711323657
Australia,AUS,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.74072732817444
Australia,AUS,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.85799525603186
Australia,AUS,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.63217430096555
Australia,AUS,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.25742747769703
Australia,AUS,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.02016640812297
Australia,AUS,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.62995862388241
Australia,AUS,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.29740561946294
Australia,AUS,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.53203950109045
Australia,AUS,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.31055892814499
Australia,AUS,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.8814841314458
Australia,AUS,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.30668170357839
Australia,AUS,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.2854190179628
Australia,AUS,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6425441450822
Australia,AUS,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.6361624962934
Australia,AUS,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.9943050393223
Australia,AUS,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.61139896373057
Australia,AUS,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5745085378103
Australia,AUS,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.47335500440687
Australia,AUS,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.74112418951663
Australia,AUS,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.30259862241703
Australia,AUS,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.32511497994414
Australia,AUS,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.87642730271505
Australia,AUS,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.38855864046437
Australia,AUS,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.00200031520118
Australia,AUS,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.65362865221489
Australia,AUS,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.00114163008467
Australia,AUS,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.21816588365444
Australia,AUS,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.27100961015976
Australia,AUS,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.48128024755771
Australia,AUS,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.26892261287586
Australia,AUS,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.866730118871631
Australia,AUS,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.019733812791896
Australia,AUS,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0167616493462957
Australia,AUS,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0205534003031627
Australia,AUS,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.022237046920169
Australia,AUS,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0209198768715818
Australia,AUS,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0230066390586998
Australia,AUS,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0182575038340758
Australia,AUS,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0122204570450935
Australia,AUS,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Australia,AUS,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Australia,AUS,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Australia,AUS,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
