Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1974,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.438607638107644
Botswana,BWA,1973,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.374480449691814
Botswana,BWA,1972,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.399303800838714
Botswana,BWA,1971,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.456893111576512
Botswana,BWA,1970,Nitrous oxide emissions in energy sector (% of total),EN.ATM.NOXE.EG.ZS,0.223668920217703
Botswana,BWA,2016,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.67
Botswana,BWA,2014,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.07
Botswana,BWA,2012,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.25
Botswana,BWA,2010,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.97
Botswana,BWA,2008,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,1.02
Botswana,BWA,2006,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.74
Botswana,BWA,2004,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Botswana,BWA,2002,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.38
Botswana,BWA,2000,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.39
Botswana,BWA,1998,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.29
Botswana,BWA,1995,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.35
Botswana,BWA,1992,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.37
Botswana,BWA,1991,Pump price for diesel fuel (US$ per liter),EP.PMP.DESL.CD,0.61
Botswana,BWA,2016,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.71
Botswana,BWA,2014,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.06
Botswana,BWA,2012,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,1.23
Botswana,BWA,2010,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.93
Botswana,BWA,2008,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.88
Botswana,BWA,2006,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.78
Botswana,BWA,2004,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.66
Botswana,BWA,2002,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Botswana,BWA,2000,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.42
Botswana,BWA,1998,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.31
Botswana,BWA,1995,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.38
Botswana,BWA,1992,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.41
Botswana,BWA,1991,Pump price for gasoline (US$ per liter),EP.PMP.SGAS.CD,0.68
Botswana,BWA,2010,Time to obtain an electrical connection (days),IC.ELC.DURS,39.2
Botswana,BWA,2006,Time to obtain an electrical connection (days),IC.ELC.DURS,25.5
Botswana,BWA,2019,Time required to get electricity (days),IC.ELC.TIME,77
Botswana,BWA,2018,Time required to get electricity (days),IC.ELC.TIME,77
Botswana,BWA,2017,Time required to get electricity (days),IC.ELC.TIME,77
Botswana,BWA,2016,Time required to get electricity (days),IC.ELC.TIME,77
Botswana,BWA,2015,Time required to get electricity (days),IC.ELC.TIME,77
Botswana,BWA,2014,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2013,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2012,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2011,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2010,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2009,Time required to get electricity (days),IC.ELC.TIME,121
Botswana,BWA,2010,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,32.7
Botswana,BWA,2006,Firms using banks to finance investment (% of firms),IC.FRM.BNKS.ZS,11.3
Botswana,BWA,2010,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,3.7
Botswana,BWA,2006,Value lost due to electrical outages (% of sales for affected firms),IC.FRM.OUTG.ZS,1.4
Botswana,BWA,2011,Investment in energy with private participation (current US$),IE.PPI.ENGY.CD,104000000
Botswana,BWA,2017,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,35333275.8397703
Botswana,BWA,2016,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,46090752.3250709
Botswana,BWA,2015,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,64061159.8021206
Botswana,BWA,2014,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,176067364.095811
Botswana,BWA,2013,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,232491872.803179
Botswana,BWA,2012,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,237217121.941763
Botswana,BWA,2011,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,269622499.130201
Botswana,BWA,2010,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,348377426.991254
Botswana,BWA,2009,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,639785359.212
Botswana,BWA,2008,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,367177630.097579
Botswana,BWA,2007,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,645062051.730816
Botswana,BWA,2006,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,554487246.242833
Botswana,BWA,2005,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,242469655.836304
Botswana,BWA,2004,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,182455741.464175
Botswana,BWA,2003,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,62333578.8094303
Botswana,BWA,2002,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6524.87657571413
Botswana,BWA,2001,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,2000,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,38697360.5222589
Botswana,BWA,1999,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,1998,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,1997,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6152299.17220632
Botswana,BWA,1996,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6221743.53283931
Botswana,BWA,1995,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13296839.0520987
Botswana,BWA,1994,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,7633696.42437956
Botswana,BWA,1993,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1351902.98732079
Botswana,BWA,1992,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,6111864.65930935
Botswana,BWA,1991,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,17344217.1539488
Botswana,BWA,1990,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,28453194.0760532
Botswana,BWA,1989,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,96465727.3607985
Botswana,BWA,1988,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,112533234.498587
Botswana,BWA,1987,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2321645.93488883
Botswana,BWA,1986,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,26329.256886353
Botswana,BWA,1985,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2118707.41567324
Botswana,BWA,1984,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1453088.43386193
Botswana,BWA,1983,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,3528011.55008629
Botswana,BWA,1982,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,1653624.20294427
Botswana,BWA,1981,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4249981.85019717
Botswana,BWA,1980,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13571967.639535
Botswana,BWA,1979,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,12894466.1178296
Botswana,BWA,1978,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,2098293.36098408
Botswana,BWA,1977,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,10141902.9996464
Botswana,BWA,1976,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,13352334.9979967
Botswana,BWA,1975,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,4685819.88869686
Botswana,BWA,1974,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,5302255.39328321
Botswana,BWA,1973,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,583276.334163495
Botswana,BWA,1972,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,1971,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,1970,Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,0
Botswana,BWA,2017,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.209986405329453
Botswana,BWA,2016,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.306336594572746
Botswana,BWA,2015,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.45141186777535
Botswana,BWA,2014,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.10698281637744
Botswana,BWA,2013,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.60046913183474
Botswana,BWA,2012,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.61046258983206
Botswana,BWA,2011,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.73161511323471
Botswana,BWA,2010,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.84689576214973
Botswana,BWA,2009,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.37927915600093
Botswana,BWA,2008,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.60110214590938
Botswana,BWA,2007,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,6.32358608249763
Botswana,BWA,2006,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,5.92782562852144
Botswana,BWA,2005,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.6658024140231
Botswana,BWA,2004,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.28130157157606
Botswana,BWA,2003,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.917228017608119
Botswana,BWA,2002,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.000137636222392437
Botswana,BWA,2001,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,2000,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.711850862592627
Botswana,BWA,1999,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,1998,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,1997,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.126190690144979
Botswana,BWA,1996,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.135412206471713
Botswana,BWA,1995,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.283020951513042
Botswana,BWA,1994,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.189188267680097
Botswana,BWA,1993,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0303544990311879
Botswana,BWA,1992,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.143508078691922
Botswana,BWA,1991,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.432992330003361
Botswana,BWA,1990,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.772190995216399
Botswana,BWA,1989,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.42412589009865
Botswana,BWA,1988,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,4.55967809960063
Botswana,BWA,1987,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.134263764909569
Botswana,BWA,1986,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.0020535989803105
Botswana,BWA,1985,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.208059703653122
Botswana,BWA,1984,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.128964764522509
Botswana,BWA,1983,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.311496427779516
Botswana,BWA,1982,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.158445711838688
Botswana,BWA,1981,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.382402389024695
Botswana,BWA,1980,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.33834082915459
Botswana,BWA,1979,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.57273120116794
Botswana,BWA,1978,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.355416006046374
Botswana,BWA,1977,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,2.24575472084121
Botswana,BWA,1976,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,3.58923972615412
Botswana,BWA,1975,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.31930851232593
Botswana,BWA,1974,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,1.71364848756982
Botswana,BWA,1973,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0.238644255104076
Botswana,BWA,1972,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,1971,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,1970,Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,0
Botswana,BWA,2017,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41873981.4449385
Botswana,BWA,2016,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26494230.4234083
Botswana,BWA,2015,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,26165264.2254783
Botswana,BWA,2014,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,28406779.0054908
Botswana,BWA,2013,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,33489906.5213271
Botswana,BWA,2012,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,41824732.2776927
Botswana,BWA,2011,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,34736767.1311547
Botswana,BWA,2010,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,32121804.4019896
Botswana,BWA,2009,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,13835666.2150113
Botswana,BWA,2008,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,53915811.5821176
Botswana,BWA,2007,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,22649049.9752578
Botswana,BWA,2006,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18992199.3893339
Botswana,BWA,2005,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,18436025.4227353
Botswana,BWA,2004,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,21800729.1640166
Botswana,BWA,2003,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6921122.19356784
Botswana,BWA,2002,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6574683.97153563
Botswana,BWA,2001,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9948069.93190455
Botswana,BWA,2000,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5449652.70073967
Botswana,BWA,1999,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3702693.39788344
Botswana,BWA,1998,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5288344.25097897
Botswana,BWA,1997,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6153844.41329986
Botswana,BWA,1996,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7569062.68338522
Botswana,BWA,1995,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,10225718.7494373
Botswana,BWA,1994,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7126315.75011952
Botswana,BWA,1993,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,6641374.13094171
Botswana,BWA,1992,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9341642.89217081
Botswana,BWA,1991,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9119005.32085359
Botswana,BWA,1990,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9491802.5346482
Botswana,BWA,1989,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,7465155.65221385
Botswana,BWA,1988,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5768232.97646171
Botswana,BWA,1987,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,3624346.75023631
Botswana,BWA,1986,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5056542.44263415
Botswana,BWA,1985,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5842773.06362401
Botswana,BWA,1984,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4680817.88708325
Botswana,BWA,1983,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,5887462.79228662
Botswana,BWA,1982,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,9997255.34709627
Botswana,BWA,1981,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,8851103.17717808
Botswana,BWA,1980,Adjusted savings: energy depletion (current US$),NY.ADJ.DNGY.CD,4690166.04850018
Botswana,BWA,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.248857957024117
Botswana,BWA,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.176090688789165
Botswana,BWA,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.184375537866358
Botswana,BWA,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.178601050735319
Botswana,BWA,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.230543807700284
Botswana,BWA,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.28394732265364
Botswana,BWA,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.223092327766665
Botswana,BWA,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.262495275926482
Botswana,BWA,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.137954981032258
Botswana,BWA,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.52878042906702
Botswana,BWA,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.222030139303716
Botswana,BWA,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.203038838214825
Botswana,BWA,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.20269258397471
Botswana,BWA,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.272581379485612
Botswana,BWA,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.101843136724718
Botswana,BWA,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.138686863232693
Botswana,BWA,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.18585911383948
Botswana,BWA,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.100248180327967
Botswana,BWA,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0709057025954191
Botswana,BWA,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.107704918030455
Botswana,BWA,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.126222384806532
Botswana,BWA,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.164735732591691
Botswana,BWA,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.217652679635444
Botswana,BWA,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.1766136949592
Botswana,BWA,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.149119860311094
Botswana,BWA,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.219344062411383
Botswana,BWA,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.227652786294277
Botswana,BWA,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.257597949321133
Botswana,BWA,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.264981495933336
Botswana,BWA,1988,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.233720160034117
Botswana,BWA,1987,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.209600625449284
Botswana,BWA,1986,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.394394359434905
Botswana,BWA,1985,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.573767582601192
Botswana,BWA,1984,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.415432786135436
Botswana,BWA,1983,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.519817920788054
Botswana,BWA,1982,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.957909443441537
Botswana,BWA,1981,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.796399401164486
Botswana,BWA,1980,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.462500418873493
Botswana,BWA,2017,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.45884436235357
Botswana,BWA,2016,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.482427283361911
Botswana,BWA,2015,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.635787405641708
Botswana,BWA,2014,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.28558386711276
Botswana,BWA,2013,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.83101293953502
Botswana,BWA,2012,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.8944099124857
Botswana,BWA,2011,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.95470744100137
Botswana,BWA,2010,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.10939103807621
Botswana,BWA,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.51723413703319
Botswana,BWA,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,4.1298825749764
Botswana,BWA,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.54561622180135
Botswana,BWA,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,6.13086446673626
Botswana,BWA,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.86849499799781
Botswana,BWA,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,2.55388295106167
Botswana,BWA,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.01907115433284
Botswana,BWA,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.138824499455085
Botswana,BWA,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.18585911383948
Botswana,BWA,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.812099042920594
Botswana,BWA,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.0709057025954191
Botswana,BWA,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.107704918030455
Botswana,BWA,1997,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.252413074951511
Botswana,BWA,1996,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.300147939063404
Botswana,BWA,1995,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.500673631148486
Botswana,BWA,1994,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.365801962639297
Botswana,BWA,1993,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.179474359342282
Botswana,BWA,1992,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.362852141103305
Botswana,BWA,1991,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,0.660645116297638
Botswana,BWA,1990,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,1.02978894453753
Botswana,BWA,1989,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.68910738603199
