Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Paraguay,PRY,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1990,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1986,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1985,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1984,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1983,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1982,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1981,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1980,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1979,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1978,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1977,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1976,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1975,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1974,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1973,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1972,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,1971,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,0
Paraguay,PRY,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1990,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1986,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1985,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1984,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1983,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1982,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1981,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1980,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1979,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1978,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1977,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1976,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1975,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1974,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1973,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1972,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,1971,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,0
Paraguay,PRY,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.54560744302292
Paraguay,PRY,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.6907252774463
Paraguay,PRY,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.4989630176378
Paraguay,PRY,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.54381449330902
Paraguay,PRY,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.44027037253225
Paraguay,PRY,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.47247049255411
Paraguay,PRY,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.42881291196849
Paraguay,PRY,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.94225658247347
Paraguay,PRY,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.51688853288124
Paraguay,PRY,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.38119061122222
Paraguay,PRY,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.64685945879608
Paraguay,PRY,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.82720321230177
Paraguay,PRY,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.56520018105503
Paraguay,PRY,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.63964494658647
Paraguay,PRY,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.14050942873338
Paraguay,PRY,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.05997476246118
Paraguay,PRY,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.60757447358482
Paraguay,PRY,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.45787297228648
Paraguay,PRY,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.7581159568901
Paraguay,PRY,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.90038248482238
Paraguay,PRY,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.01417230059828
Paraguay,PRY,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.22608401241459
Paraguay,PRY,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.63965820176065
Paraguay,PRY,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.24461709412382
Paraguay,PRY,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.65203801619455
Paraguay,PRY,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.58028051904604
Paraguay,PRY,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.37235297946034
Paraguay,PRY,1990,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.70185516464268
Paraguay,PRY,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.11665484832821
Paraguay,PRY,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.80975350844632
Paraguay,PRY,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.46962859224555
Paraguay,PRY,1986,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.05194303132062
Paraguay,PRY,1985,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.52489039971772
Paraguay,PRY,1984,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.82797912335777
Paraguay,PRY,1983,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.10422574976005
Paraguay,PRY,1982,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.28216809130907
Paraguay,PRY,1981,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.35408506285773
Paraguay,PRY,1980,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.15119242582903
Paraguay,PRY,1979,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.62530890559962
Paraguay,PRY,1978,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.88230504594243
Paraguay,PRY,1977,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.719730890165
Paraguay,PRY,1976,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.25922942844863
Paraguay,PRY,1975,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,3.07991424844112
Paraguay,PRY,1974,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.24323292363446
Paraguay,PRY,1973,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.65514128618273
Paraguay,PRY,1972,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.88205383239787
Paraguay,PRY,1971,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,1.92757812576157
Paraguay,PRY,1970,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,2.21625938796643
Paraguay,PRY,2018,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.8072479903763
Paraguay,PRY,2017,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.6450477053024
Paraguay,PRY,2016,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.0191169225089
Paraguay,PRY,2015,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.7072120129755
Paraguay,PRY,2014,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4390887791588
Paraguay,PRY,2013,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2824450245737
Paraguay,PRY,2012,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.0121494853579
Paraguay,PRY,2011,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3167416613963
Paraguay,PRY,2010,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9207291267155
Paraguay,PRY,2009,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.4973314491595
Paraguay,PRY,2008,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.4466607643171
Paraguay,PRY,2007,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.1746376838033
Paraguay,PRY,2006,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.7065927058138
Paraguay,PRY,2005,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.429780344855
Paraguay,PRY,2004,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,17.9215432049493
Paraguay,PRY,2003,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,19.5016268038376
Paraguay,PRY,2002,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.8330405740106
Paraguay,PRY,2001,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.1031220857265
Paraguay,PRY,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.6468715034409
Paraguay,PRY,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.5836084838756
Paraguay,PRY,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,7.21197962618308
Paraguay,PRY,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.77066629015505
Paraguay,PRY,1996,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.12037976766126
Paraguay,PRY,1995,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,6.57597291445093
Paraguay,PRY,1994,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,8.31429835506112
Paraguay,PRY,1993,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,12.2299566465628
Paraguay,PRY,1992,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.6485535906518
Paraguay,PRY,1991,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9319429381494
Paraguay,PRY,1990,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.2507420932368
Paraguay,PRY,1989,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.2682413756725
Paraguay,PRY,1988,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,23.0768716873635
Paraguay,PRY,1987,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.0136653436268
Paraguay,PRY,1986,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.4559817269476
Paraguay,PRY,1985,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,28.3024624861542
Paraguay,PRY,1984,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,29.4449268526808
Paraguay,PRY,1983,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.2079221124851
Paraguay,PRY,1982,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.5160935218176
Paraguay,PRY,1981,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.183662165436
Paraguay,PRY,1980,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,27.7104439381168
Paraguay,PRY,1979,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.1093489942402
Paraguay,PRY,1978,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,22.5433691687885
Paraguay,PRY,1977,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,20.1819995110803
Paraguay,PRY,1976,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,24.9192479687369
Paraguay,PRY,1975,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,21.0381923949586
Paraguay,PRY,1974,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,26.7355651830004
Paraguay,PRY,1973,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,10.241401598937
Paraguay,PRY,1972,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.0671861613599
Paraguay,PRY,1971,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.3074889592608
Paraguay,PRY,1970,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.524029390609
Paraguay,PRY,1969,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.89964228455195
Paraguay,PRY,1968,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,11.9898590933826
Paraguay,PRY,1967,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,9.45570878485792
Paraguay,PRY,1966,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,13.2548404895753
Paraguay,PRY,1965,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,14.1826381170682
Paraguay,PRY,1964,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,16.6812883408739
Paraguay,PRY,1963,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,18.0306447018362
Paraguay,PRY,1962,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,15.299500454088
Paraguay,PRY,2018,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.605226869773796
Paraguay,PRY,2017,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.789684070624332
Paraguay,PRY,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.942987459202598
Paraguay,PRY,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.964578632193841
Paraguay,PRY,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.803653410035015
Paraguay,PRY,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.74528086671724
Paraguay,PRY,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.707586918578923
Paraguay,PRY,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.621511499593443
Paraguay,PRY,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.614290664077957
Paraguay,PRY,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.694038635165978
Paraguay,PRY,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.661081985407366
Paraguay,PRY,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.702380010758824
Paraguay,PRY,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.900304653247827
Paraguay,PRY,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04077853979569
Paraguay,PRY,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.928705965933077
Paraguay,PRY,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14103131003169
Paraguay,PRY,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.18730883391202
Paraguay,PRY,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.971079322665678
Paraguay,PRY,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.723439345483831
Paraguay,PRY,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.535114064978604
Paraguay,PRY,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.570810035027496
Paraguay,PRY,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.759740273981779
Paraguay,PRY,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.25771810999054
Paraguay,PRY,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.718959365961864
Paraguay,PRY,1994,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.972229538926039
Paraguay,PRY,1993,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.993470141119143
Paraguay,PRY,1992,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.04796034882103
Paraguay,PRY,1991,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.940326636070166
Paraguay,PRY,1990,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.645187190201285
Paraguay,PRY,1989,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.24196038611668
Paraguay,PRY,1988,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.11681901600464
Paraguay,PRY,1987,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.905175714361431
Paraguay,PRY,1986,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.940628076927464
Paraguay,PRY,1985,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27468251849001
Paraguay,PRY,1984,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.835285975682254
Paraguay,PRY,1983,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.14996261024421
Paraguay,PRY,1982,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.923146575793633
Paraguay,PRY,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.760683263554119
Paraguay,PRY,1980,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.679600901519594
Paraguay,PRY,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.686874587010258
Paraguay,PRY,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.685625996579974
Paraguay,PRY,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.15197053158278
Paraguay,PRY,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.13711844456007
Paraguay,PRY,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.872159035156975
Paraguay,PRY,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.778263182331161
Paraguay,PRY,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.05177930278875
Paraguay,PRY,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.02970248443581
Paraguay,PRY,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.72977348170012
Paraguay,PRY,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.12414666809143
Paraguay,PRY,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.28459082502137
Paraguay,PRY,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.82485160358584
Paraguay,PRY,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.47858697236449
Paraguay,PRY,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.27236843523432
Paraguay,PRY,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.66059134580729
Paraguay,PRY,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.51226338123592
Paraguay,PRY,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.77713024034908
Paraguay,PRY,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.34377938816194
Paraguay,PRY,2018,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,23.3294915311016
Paraguay,PRY,2017,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.8033123646241
Paraguay,PRY,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.5826785002841
Paraguay,PRY,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,25.1690650794626
Paraguay,PRY,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,22.7485146779277
Paraguay,PRY,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,24.0537426908426
Paraguay,PRY,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.2091568354688
Paraguay,PRY,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,29.3537048734348
Paraguay,PRY,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.4963268553161
Paraguay,PRY,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,37.7943284114611
Paraguay,PRY,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,30.3489956136099
Paraguay,PRY,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,40.3638749270052
Paraguay,PRY,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,46.9172195188103
Paraguay,PRY,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,47.5008249989455
Paraguay,PRY,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,45.9700928635756
Paraguay,PRY,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,49.5361236674218
Paraguay,PRY,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,59.3185077487374
Paraguay,PRY,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,57.9957265146302
Paraguay,PRY,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,60.5334880926042
Paraguay,PRY,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.142194689843825
Paraguay,PRY,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00836355170733327
Paraguay,PRY,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0582417722028777
Paraguay,PRY,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.618053247243105
Paraguay,PRY,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.202399544997644
Paraguay,PRY,1994,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.255273159765563
Paraguay,PRY,1993,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.218942780708833
Paraguay,PRY,1992,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.461366406639229
Paraguay,PRY,1991,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0959894235185228
