Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Pakistan,PAK,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.0832345885957
Pakistan,PAK,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.6735668308604
Pakistan,PAK,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.7712434240323
Pakistan,PAK,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.2860604165853
Pakistan,PAK,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.2886580011303
Pakistan,PAK,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.0948658163032
Pakistan,PAK,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.079961415444
Pakistan,PAK,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.8643147896879
Pakistan,PAK,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.7937990287635
Pakistan,PAK,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.0837451582743
Pakistan,PAK,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.455058557923
Pakistan,PAK,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.9757575757576
Pakistan,PAK,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.1051760595753
Pakistan,PAK,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.0232558139535
Pakistan,PAK,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.259028266774
Pakistan,PAK,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.157546337158
Pakistan,PAK,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.731646174048
Pakistan,PAK,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.2546222926572
Pakistan,PAK,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.2546222926572
Pakistan,PAK,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.7250069907361
Pakistan,PAK,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.5001682431675
Pakistan,PAK,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.6255044390638
Pakistan,PAK,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.2091027308192
Pakistan,PAK,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.0777158481439
Pakistan,PAK,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.4188421766401
Pakistan,PAK,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.4461864362344
Pakistan,PAK,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.3939049947607
Pakistan,PAK,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.416324311893
Pakistan,PAK,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.4625864193131
Pakistan,PAK,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.0953123498062
Pakistan,PAK,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.7678473414381
Pakistan,PAK,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,48.5129283681801
Pakistan,PAK,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.6731480503012
Pakistan,PAK,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.3158912053017
Pakistan,PAK,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.974866404369
Pakistan,PAK,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.7537245363332
Pakistan,PAK,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.285626948707
Pakistan,PAK,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,25.0309709596975
Pakistan,PAK,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.0477801268499
Pakistan,PAK,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.8290113594466
Pakistan,PAK,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.8770422929698
Pakistan,PAK,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.8435019547447
Pakistan,PAK,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.9262446220037
Pakistan,PAK,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.0503457006525
Pakistan,PAK,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.6288588644387
Pakistan,PAK,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.7389670818762
Pakistan,PAK,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.549363875374
Pakistan,PAK,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.3800996411525
Pakistan,PAK,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.3294384305756
Pakistan,PAK,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.5786201799765
Pakistan,PAK,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.3122114021853
Pakistan,PAK,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.4153424379347
Pakistan,PAK,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.3127544097693
Pakistan,PAK,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.5257128626572
Pakistan,PAK,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.483504741552
Pakistan,PAK,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.6166219839142
Pakistan,PAK,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.7919191919192
Pakistan,PAK,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.7323710581962
Pakistan,PAK,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.6782945736434
Pakistan,PAK,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.7083794386883
Pakistan,PAK,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.6884377758164
Pakistan,PAK,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.384385818312
Pakistan,PAK,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.6645536185948
Pakistan,PAK,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.6645536185948
Pakistan,PAK,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.7575429020077
Pakistan,PAK,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.89065682770283
Pakistan,PAK,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,4.73654096228869
Pakistan,PAK,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.53685981701546
Pakistan,PAK,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.62349550771317
Pakistan,PAK,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.03491091372422
Pakistan,PAK,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.76606706252183
Pakistan,PAK,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.21656683496932
Pakistan,PAK,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.32963049698105
Pakistan,PAK,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.6530241698619
Pakistan,PAK,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.26408109402189
Pakistan,PAK,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.1774093777063
Pakistan,PAK,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.29842544647575
Pakistan,PAK,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.16305398315615
Pakistan,PAK,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,2.93176346232897
Pakistan,PAK,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.60656734569778
Pakistan,PAK,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.434064926331234
Pakistan,PAK,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.603330383718124
Pakistan,PAK,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.585200845665962
Pakistan,PAK,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.84800814649648
Pakistan,PAK,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.954159275511157
Pakistan,PAK,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.981321328436599
Pakistan,PAK,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.19237861094038
Pakistan,PAK,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.937286980231766
Pakistan,PAK,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.777745334855201
Pakistan,PAK,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0867026964538597
Pakistan,PAK,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.767580308845305
Pakistan,PAK,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.74894610319479
Pakistan,PAK,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.68040955097894
Pakistan,PAK,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.50415163239577
Pakistan,PAK,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.48127828830064
Pakistan,PAK,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.1575366807128
Pakistan,PAK,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.03459972862958
Pakistan,PAK,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.933881210310048
Pakistan,PAK,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.0133564845732603
Pakistan,PAK,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0.747848172710597
Pakistan,PAK,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.86666666666667
Pakistan,PAK,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.87055254206123
Pakistan,PAK,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.91085271317829
Pakistan,PAK,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,6.08590685041746
Pakistan,PAK,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,5.0639894086496
Pakistan,PAK,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,3.62898412319446
Pakistan,PAK,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.37348124669836
Pakistan,PAK,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,1.37348124669836
Pakistan,PAK,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.2249934602791
Pakistan,PAK,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.8368415149363
Pakistan,PAK,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.3267996464122
Pakistan,PAK,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.9302990897269
Pakistan,PAK,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.294983699653
Pakistan,PAK,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.1606204441431
Pakistan,PAK,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.9363864215527
Pakistan,PAK,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.3901065316102
Pakistan,PAK,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.215845537889
Pakistan,PAK,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.534919002576
Pakistan,PAK,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.1518760213182
Pakistan,PAK,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.784372116923
Pakistan,PAK,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.7305455895088
Pakistan,PAK,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.1990911972947
Pakistan,PAK,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.9768051912191
Pakistan,PAK,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.4973280873804
Pakistan,PAK,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.6944359987838
Pakistan,PAK,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,35.2035825640399
Pakistan,PAK,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,38.2205775882873
Pakistan,PAK,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.4549682875264
Pakistan,PAK,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.8074512351423
Pakistan,PAK,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.4127532443283
Pakistan,PAK,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.7101449275362
Pakistan,PAK,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,25.5377996312231
Pakistan,PAK,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.3877690135359
Pakistan,PAK,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.5664534281846
Pakistan,PAK,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.0601427704402
Pakistan,PAK,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.1647880088242
Pakistan,PAK,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.6535205379229
Pakistan,PAK,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.8887803353003
Pakistan,PAK,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.4981089423119
Pakistan,PAK,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.4125634343711
Pakistan,PAK,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5147484388486
Pakistan,PAK,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.78561736770692
Pakistan,PAK,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.97210808118541
Pakistan,PAK,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.10858821958061
Pakistan,PAK,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.303372371948638
Pakistan,PAK,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.856565656565657
Pakistan,PAK,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.01057276822653
Pakistan,PAK,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.11627906976744
Pakistan,PAK,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.6025550749422
Pakistan,PAK,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.4801412180053
Pakistan,PAK,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.21117345111615
Pakistan,PAK,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.16006339144216
Pakistan,PAK,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.16006339144216
Pakistan,PAK,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.4303497172134
Pakistan,PAK,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.1025535574083
Pakistan,PAK,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.0061877858488
Pakistan,PAK,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.0605981794538
Pakistan,PAK,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.9894836470712
Pakistan,PAK,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.7038057297847
Pakistan,PAK,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.4608681061694
Pakistan,PAK,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.3265805099546
Pakistan,PAK,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,30.0090946153605
Pakistan,PAK,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.5343895410994
Pakistan,PAK,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.9620096337673
Pakistan,PAK,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.9793294327856
