Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Estonia,EST,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.31701835765886
Estonia,EST,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.07366560215081
Estonia,EST,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.50997675311914
Estonia,EST,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.91166873097356
Estonia,EST,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.40664740163895
Estonia,EST,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.96425437264907
Estonia,EST,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.0677139572668
Estonia,EST,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.79402164538553
Estonia,EST,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.66001470602234
Estonia,EST,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.41280545401274
Estonia,EST,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.24780139546179
Estonia,EST,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.07011045268125
Estonia,EST,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.41818211540996
Estonia,EST,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.18360217257021
Estonia,EST,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.05759884943635
Estonia,EST,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.23585907790617
Estonia,EST,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.4278163710776
Estonia,EST,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.999930951285
Estonia,EST,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.5514427812756
Estonia,EST,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.3079130627713
Estonia,EST,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.7093089967393
Estonia,EST,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,15.0653126820669
Estonia,EST,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.6296810996665
Estonia,EST,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,16.6529097682018
Estonia,EST,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,18.2332239844869
Estonia,EST,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,17.9885055384212
Estonia,EST,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2001,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2000,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1999,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1998,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1997,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1996,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1995,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1994,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1993,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1992,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1991,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,1990,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,100
Estonia,EST,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2001,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2000,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1999,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1998,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1997,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1996,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1995,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1994,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1993,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1992,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1991,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,1990,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,100
Estonia,EST,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
Estonia,EST,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,5.3278295094557
Estonia,EST,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.15394504258396
Estonia,EST,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.23728813559322
Estonia,EST,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.22829447647698
Estonia,EST,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.35841154114636
Estonia,EST,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.15489046590558
Estonia,EST,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.53354596195466
Estonia,EST,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.63680181457329
Estonia,EST,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.01804757998359
Estonia,EST,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.50719276613235
Estonia,EST,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.11660950514454
Estonia,EST,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.92158385093168
Estonia,EST,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.51008957574564
Estonia,EST,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.18986747977014
Estonia,EST,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.11010255805729
Estonia,EST,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.89122518501116
Estonia,EST,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.12481857764877
Estonia,EST,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.1148926182373
Estonia,EST,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.835322195704057
Estonia,EST,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.384488630121938
Estonia,EST,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.368112274243644
Estonia,EST,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.743006993006993
Estonia,EST,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.559394537676867
Estonia,EST,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.608570704082495
Estonia,EST,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.410200314486908
Estonia,EST,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.436528723590012
Estonia,EST,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.15177114332341
Estonia,EST,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.05383255664471
Estonia,EST,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,3.90207156308851
Estonia,EST,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.76585610428679
Estonia,EST,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.63096253781122
Estonia,EST,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.80839247145943
Estonia,EST,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.27634126893724
Estonia,EST,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,6.98421699272281
Estonia,EST,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.11894995898277
Estonia,EST,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.35388409371147
Estonia,EST,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.7609015188633
Estonia,EST,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.05551242236025
Estonia,EST,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.86494733733635
Estonia,EST,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.71033188694734
Estonia,EST,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.6428150418484
Estonia,EST,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,9.55009984729238
Estonia,EST,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.48669569424287
Estonia,EST,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.27614129796972
Estonia,EST,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,5.56519852462573
Estonia,EST,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.71273206635175
Estonia,EST,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.58989991947544
Estonia,EST,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,4.56730769230769
Estonia,EST,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,8.7857847976308
Estonia,EST,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,7.50570535035077
Estonia,EST,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,15.738018732481
Estonia,EST,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,14.3879867295268
Estonia,EST,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.259191705865412
Estonia,EST,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.216937168568215
Estonia,EST,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.195856873822976
Estonia,EST,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.350965154173978
Estonia,EST,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.232684402388893
Estonia,EST,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.208269052761493
Estonia,EST,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.364506207996355
Estonia,EST,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.264625271713449
Estonia,EST,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.172272354388843
Estonia,EST,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.143855322646938
Estonia,EST,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.215580597746203
Estonia,EST,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.213509316770186
Estonia,EST,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.127965350920366
Estonia,EST,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.070364723818459
Estonia,EST,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0825179771307321
Estonia,EST,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0587337013978621
Estonia,EST,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0483792936623125
Estonia,EST,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0469428470836756
Estonia,EST,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0325450206118464
Estonia,EST,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0219707788641107
Estonia,EST,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0230070171402278
Estonia,EST,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0327797202797203
Estonia,EST,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.0109685203466052
Estonia,EST,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0.00845237089003465
Estonia,EST,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
Estonia,EST,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,0
