Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Jordan,JOR,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Jordan,JOR,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6084466505233
Jordan,JOR,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6182683884871
Jordan,JOR,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3210912123282
Jordan,JOR,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,95.9931145477045
Jordan,JOR,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.3474025462097
Jordan,JOR,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9626652206985
Jordan,JOR,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.005353818723
Jordan,JOR,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4101189532425
Jordan,JOR,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8953843693602
Jordan,JOR,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.8982581394941
Jordan,JOR,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.6744945271771
Jordan,JOR,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,96.9636496204755
Jordan,JOR,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,97.9818805227576
Jordan,JOR,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.0008486268147
Jordan,JOR,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4559406997705
Jordan,JOR,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5394047244833
Jordan,JOR,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5627864030088
Jordan,JOR,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5726167399318
Jordan,JOR,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5859198318575
Jordan,JOR,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5536727051579
Jordan,JOR,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.467580042131
Jordan,JOR,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.4502058629448
Jordan,JOR,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.5281719835009
Jordan,JOR,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.1965657088619
Jordan,JOR,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.131956978107
Jordan,JOR,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8786335490249
Jordan,JOR,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.8486508541941
Jordan,JOR,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9961794307428
Jordan,JOR,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9259900960304
Jordan,JOR,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9185960944063
Jordan,JOR,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9226498635707
Jordan,JOR,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9509457708134
Jordan,JOR,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9544769280795
Jordan,JOR,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9444493876206
Jordan,JOR,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9429608973494
Jordan,JOR,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9299357205667
Jordan,JOR,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9377577249055
Jordan,JOR,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.8946587340146
Jordan,JOR,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9027035019839
Jordan,JOR,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.0509160595935
Jordan,JOR,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.1900005559365
Jordan,JOR,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.2342705563827
Jordan,JOR,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,107.498527581722
Jordan,JOR,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.699860602124
Jordan,JOR,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,109.367393744139
Jordan,JOR,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.05534735292
Jordan,JOR,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,104.217451173118
Jordan,JOR,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.950913888874
Jordan,JOR,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,111.922874079803
Jordan,JOR,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.394422934954
Jordan,JOR,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,125.874374690045
Jordan,JOR,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.543210152827
Jordan,JOR,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,133.501768866701
Jordan,JOR,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,120.586342333885
Jordan,JOR,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,122.849354911707
Jordan,JOR,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,123.723033767042
Jordan,JOR,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,131.552459501773
Jordan,JOR,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,130.997175626286
Jordan,JOR,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.886800552417
Jordan,JOR,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.343932872086
Jordan,JOR,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,136.864336535278
Jordan,JOR,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,136.179133581458
Jordan,JOR,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,135.725047438986
Jordan,JOR,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,132.909030165509
Jordan,JOR,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,140.386385068965
Jordan,JOR,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,148.286554474826
Jordan,JOR,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,146.08182080398
Jordan,JOR,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0617754783504028
Jordan,JOR,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0641483302993257
Jordan,JOR,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0619375839348532
Jordan,JOR,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0567230387245128
Jordan,JOR,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0547354005144677
Jordan,JOR,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0505364791185387
Jordan,JOR,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0516199453583993
Jordan,JOR,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0489667937167697
Jordan,JOR,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0497694424377951
Jordan,JOR,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0496527527620935
Jordan,JOR,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.052154287273791
Jordan,JOR,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0613146384253349
Jordan,JOR,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0617408508814178
Jordan,JOR,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0638546008319366
Jordan,JOR,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0622317821493024
Jordan,JOR,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0641374438958731
Jordan,JOR,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.06342288392883
Jordan,JOR,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0645191339487307
Jordan,JOR,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0588888518803761
Jordan,JOR,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0604205587053495
Jordan,JOR,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0643730316874329
Jordan,JOR,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0626683714588055
Jordan,JOR,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0620780305060911
Jordan,JOR,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.06974020002435
Jordan,JOR,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0655169685894243
Jordan,JOR,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.072173839019028
Jordan,JOR,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0726923237245039
Jordan,JOR,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0640146165588281
Jordan,JOR,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0678823278011254
Jordan,JOR,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0728200500418161
Jordan,JOR,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0740099039696256
Jordan,JOR,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0814039055936783
Jordan,JOR,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0773037634458466
Jordan,JOR,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0491069756696298
Jordan,JOR,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0455230719205415
Jordan,JOR,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0555506123793698
Jordan,JOR,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.057039102650631
Jordan,JOR,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.0699633222583312
Jordan,JOR,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.12082670249471
Jordan,JOR,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.12358264904917
Jordan,JOR,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.143400202084925
Jordan,JOR,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.151456487576013
Jordan,JOR,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.172525619405889
Jordan,JOR,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0.189096581434412
Jordan,JOR,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1864.67585548017
Jordan,JOR,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1854.01658603684
Jordan,JOR,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1917.59306042661
Jordan,JOR,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1846.63422822864
Jordan,JOR,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1845.33884621428
Jordan,JOR,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1812.20496543
Jordan,JOR,2008,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1847.63832045193
Jordan,JOR,2007,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1784.73225818828
Jordan,JOR,2006,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1678.86720275589
Jordan,JOR,2005,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1578.31704573737
Jordan,JOR,2004,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1551.90346515314
Jordan,JOR,2003,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1442.20771692464
Jordan,JOR,2002,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1401.59691404203
Jordan,JOR,2001,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1324.04736823544
Jordan,JOR,2000,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1289.60644748563
Jordan,JOR,1999,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1250.2578619577
Jordan,JOR,1998,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1222.90262390081
Jordan,JOR,1997,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1159.93656648464
Jordan,JOR,1996,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1154.06053091855
Jordan,JOR,1995,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1108.77622093412
Jordan,JOR,1994,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1052.06855042866
Jordan,JOR,1993,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,1021.28854674043
Jordan,JOR,1992,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,997.819830292694
Jordan,JOR,1991,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,900.679059358127
Jordan,JOR,1990,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,933.84821180687
Jordan,JOR,1989,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,861.934557692251
Jordan,JOR,1988,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,853.662056686845
Jordan,JOR,1987,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,853.503868068035
Jordan,JOR,1986,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,777.037368433446
Jordan,JOR,1985,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,744.8150014017
Jordan,JOR,1984,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,704.265059366923
Jordan,JOR,1983,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,622.891331291717
Jordan,JOR,1982,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,496.970198171743
Jordan,JOR,1981,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,420.712354865394
Jordan,JOR,1980,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,365.854427784751
Jordan,JOR,1979,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,325.644928926909
Jordan,JOR,1978,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,256.485531579669
Jordan,JOR,1977,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,222.542091427633
Jordan,JOR,1976,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,254.806469540972
Jordan,JOR,1975,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,213.948990107521
Jordan,JOR,1974,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,188.76993228688
Jordan,JOR,1973,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,173.47193295977
Jordan,JOR,1972,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,153.402320143742
Jordan,JOR,1971,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,130.998429124322
Jordan,JOR,2014,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,916.992832662691
Jordan,JOR,2013,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,906.927475406142
Jordan,JOR,2012,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,970.20914432956
Jordan,JOR,2011,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,922.06592840446
Jordan,JOR,2010,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,978.203656277271
Jordan,JOR,2009,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1081.9233570183
Jordan,JOR,2008,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1078.16620447746
Jordan,JOR,2007,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1152.46112084511
Jordan,JOR,2006,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1143.88003751957
Jordan,JOR,2005,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1157.95866370313
Jordan,JOR,2004,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,1114.30414153933
Jordan,JOR,2003,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,952.021980003791
Jordan,JOR,2002,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,951.547398348023
Jordan,JOR,2001,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,923.305303702886
Jordan,JOR,2000,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,949.865817288574
Jordan,JOR,1999,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,923.698497663443
Jordan,JOR,1998,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,943.037737852639
Jordan,JOR,1997,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,929.916855400418
Jordan,JOR,1996,Energy use (kg of oil equivalent per capita),EG.USE.PCAP.KG.OE,932.502671749435
