Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Niger,NER,2016,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.20591066588795
Niger,NER,2015,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.291535472363097
Niger,NER,2014,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.17002970628455
Niger,NER,2013,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.58553128828618
Niger,NER,2012,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.64989986287307
Niger,NER,2011,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.8123532821524
Niger,NER,2010,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.910344792664356
Niger,NER,2009,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.4717103675045
Niger,NER,2008,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.15024261197572
Niger,NER,2007,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.44818551910517
Niger,NER,2006,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.02678710232016
Niger,NER,2005,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.43580393390129
Niger,NER,2004,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.22471362088966
Niger,NER,2003,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.21791381958415
Niger,NER,2002,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.2655238646668
Niger,NER,2001,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.45139836451823
Niger,NER,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.94222736177005
Niger,NER,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53634781646189
Niger,NER,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.2687575723242
Niger,NER,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.82059930360699
Niger,NER,1996,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.41098786072736
Niger,NER,1995,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.0529143663316
Niger,NER,1981,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.31757455730687
Niger,NER,1979,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,5.96532662256927
Niger,NER,1978,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.88043086845882
Niger,NER,1977,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,3.9606970378368
Niger,NER,1976,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.6672571074307
Niger,NER,1975,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.71968111789454
Niger,NER,1974,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.75401386638577
Niger,NER,1973,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.53327488791148
Niger,NER,1972,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.80326850302481
Niger,NER,1971,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.2263497806486
Niger,NER,1970,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.87956242552774
Niger,NER,1969,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.41939586948418
Niger,NER,1968,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.76082278535954
Niger,NER,1967,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.16975978063458
Niger,NER,1966,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.03641222505147
Niger,NER,1965,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.31945111420116
Niger,NER,1964,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.49871965391326
Niger,NER,1963,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.29583912777536
Niger,NER,1962,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.37962880424523
Niger,NER,2016,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,17.1171022476391
Niger,NER,2015,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,19.8306814480433
Niger,NER,2014,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,27.0318704266975
Niger,NER,2013,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,31.4942137733497
Niger,NER,2012,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,18.2798160773123
Niger,NER,2011,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.10739104380653
Niger,NER,2010,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.85211005583328
Niger,NER,2009,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.23802537057369
Niger,NER,2008,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.58544817278106
Niger,NER,2007,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.56506596674102
Niger,NER,2006,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.16161082087147
Niger,NER,2005,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.4484431371931
Niger,NER,2004,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.36683825549001
Niger,NER,2003,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.45476090691616
Niger,NER,2002,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.38423804634812
Niger,NER,2001,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,2.08201880620055
Niger,NER,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,1.63995591927039
Niger,NER,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.014495671828493
Niger,NER,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0267499871715256
Niger,NER,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000972122061994855
Niger,NER,1996,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000155651875732841
Niger,NER,1995,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0193609612690326
Niger,NER,1981,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.860509445105588
Niger,NER,1979,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0190163313098767
Niger,NER,1978,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.000142821395086175
Niger,NER,1977,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.049175399716336
Niger,NER,1976,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0500126469790293
Niger,NER,1975,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0188780094109666
Niger,NER,1974,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00458464452264339
Niger,NER,1973,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00977654049571473
Niger,NER,1972,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0136929643019615
Niger,NER,1971,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0372844398040934
Niger,NER,1970,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0156912701798605
Niger,NER,1969,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.212027047046859
Niger,NER,1968,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.0590524445577788
Niger,NER,1967,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.172804723023517
Niger,NER,1966,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.61889569405158
Niger,NER,1965,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.123897290808732
Niger,NER,1964,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00383450915560635
Niger,NER,1963,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.00170263582256319
Niger,NER,1962,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,0.790350917655278
Niger,NER,2016,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,33.5440113683683
Niger,NER,2015,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,53.7414424825554
Niger,NER,2014,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.9055420794264
Niger,NER,2013,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,51.4576194694946
Niger,NER,2012,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0709574206197524
Niger,NER,2011,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,68.9045775075981
Niger,NER,2010,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.5557157129487
Niger,NER,2009,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.7657543154084
Niger,NER,2008,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.834110453712
Niger,NER,2007,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,52.6397938785976
Niger,NER,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.7555141082673
Niger,NER,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.1469032659625
Niger,NER,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,35.4886652001977
Niger,NER,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,50.2575182155316
Niger,NER,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.4245527858933
Niger,NER,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,41.1624956488516
Niger,NER,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,40.6733358497513
Niger,NER,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.2473284577088
Niger,NER,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,67.2616437235008
Niger,NER,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,70.4584006787021
Niger,NER,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,64.7627245644965
Niger,NER,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,80.0531216044617
Niger,NER,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,79.7894471379165
Niger,NER,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,87.8027515829451
Niger,NER,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,83.9533714446805
Niger,NER,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,74.5379354903697
Niger,NER,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,64.3162230308314
Niger,NER,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,60.8585733586972
Niger,NER,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,50.103375173446
Niger,NER,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,39.3822851316486
Niger,NER,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.3715459281208
Niger,NER,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,18.7372174336172
Niger,NER,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.164840556361465
Niger,NER,1969,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.252018824839772
Niger,NER,1968,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.362089467017387
Niger,NER,1967,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.212996150022503
Niger,NER,1966,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.157928630038811
Niger,NER,1965,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.348906209170256
Niger,NER,1964,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.23576364554905
Niger,NER,1963,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.301478355483524
Niger,NER,1962,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.145013962558239
