Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Myanmar,MMR,2015,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.12418890377145
Myanmar,MMR,2014,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.12992045786252
Myanmar,MMR,2013,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.03245680860879
Myanmar,MMR,2012,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.09895925214397
Myanmar,MMR,2011,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.04307505971867
Myanmar,MMR,2010,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.14527290210631
Myanmar,MMR,2009,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,3.53759278352048
Myanmar,MMR,2008,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.12791655147467
Myanmar,MMR,2007,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,4.72105406990983
Myanmar,MMR,2006,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.09578989081416
Myanmar,MMR,2005,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,5.68167363538123
Myanmar,MMR,2004,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.43081177793979
Myanmar,MMR,2003,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,6.92690218111882
Myanmar,MMR,2002,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.27063957678239
Myanmar,MMR,2001,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,7.87885099852343
Myanmar,MMR,2000,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,8.97711675924949
Myanmar,MMR,1999,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,9.89993180166896
Myanmar,MMR,1998,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,10.9453429043108
Myanmar,MMR,1997,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.281396686606
Myanmar,MMR,1996,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,11.6736878148019
Myanmar,MMR,1995,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.4021283066688
Myanmar,MMR,1994,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.8239454215575
Myanmar,MMR,1993,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,12.9659871187889
Myanmar,MMR,1992,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,13.8602216049279
Myanmar,MMR,1991,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.7418309218548
Myanmar,MMR,1990,Energy intensity level of primary energy (MJ/$2011 PPP GDP),EG.EGY.PRIM.PP.KD,14.8940913119398
Myanmar,MMR,2017,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,59.9191347144863
Myanmar,MMR,2016,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.809939907438
Myanmar,MMR,2015,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,47.6019166889164
Myanmar,MMR,2014,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,37.8809523327189
Myanmar,MMR,2013,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,42.4043251180438
Myanmar,MMR,2012,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,40.9188840549568
Myanmar,MMR,2011,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,39.6423808830537
Myanmar,MMR,2010,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.4718406857169
Myanmar,MMR,2009,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,37.3414792529718
Myanmar,MMR,2008,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,36.2102392289293
Myanmar,MMR,2007,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,35.1121091517641
Myanmar,MMR,2006,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,34.0273074926659
Myanmar,MMR,2005,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,32.9369326674251
Myanmar,MMR,2004,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,31.8230202195124
Myanmar,MMR,2003,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,30.6706382435241
Myanmar,MMR,2002,"Access to electricity, rural (% of rural population)",EG.ELC.ACCS.RU.ZS,33.2767154414678
Myanmar,MMR,2017,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.5545212995101
Myanmar,MMR,2016,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,92.3
Myanmar,MMR,2015,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,90.8
Myanmar,MMR,2014,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.5
Myanmar,MMR,2013,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.3233871459961
Myanmar,MMR,2012,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89.0384902954102
Myanmar,MMR,2011,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,88.3797225952148
Myanmar,MMR,2010,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,89
Myanmar,MMR,2009,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.9304733276367
Myanmar,MMR,2008,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,86.384033203125
Myanmar,MMR,2007,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.8505783081055
Myanmar,MMR,2006,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,85.330192565918
Myanmar,MMR,2005,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,84.8229827880859
Myanmar,MMR,2004,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,84.3290328979492
Myanmar,MMR,2003,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.8483352661133
Myanmar,MMR,2002,"Access to electricity, urban (% of urban population)",EG.ELC.ACCS.UR.ZS,83.3781509399414
Myanmar,MMR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.8148365975088
Myanmar,MMR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.6
Myanmar,MMR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.5
Myanmar,MMR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,52
Myanmar,MMR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,56.2252731323242
Myanmar,MMR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.0015678405762
Myanmar,MMR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.8127632141113
Myanmar,MMR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.8
Myanmar,MMR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,51.5710411071777
Myanmar,MMR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.5132827758789
Myanmar,MMR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,49.4807357788086
Myanmar,MMR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.4598350524902
Myanmar,MMR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.4370079040527
Myanmar,MMR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.3986892700195
Myanmar,MMR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.3343887329102
Myanmar,MMR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,47
Myanmar,MMR,2015,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.78459611772073
Myanmar,MMR,2014,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.02020202020202
Myanmar,MMR,2013,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,4.64603576386054
Myanmar,MMR,2012,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.18412225121133
Myanmar,MMR,2011,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.33684637211188
Myanmar,MMR,2010,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,8.89566485483229
Myanmar,MMR,2009,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,6.79207352096496
Myanmar,MMR,2008,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.2721232256116
Myanmar,MMR,2007,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,13.3614627285513
Myanmar,MMR,2006,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.7514600908501
Myanmar,MMR,2005,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,9.7905585106383
Myanmar,MMR,2004,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,7.22053842039579
Myanmar,MMR,2003,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,11.6866359447005
Myanmar,MMR,2002,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,12.6479873717443
Myanmar,MMR,2001,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,2000,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1999,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1998,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1997,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1996,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1995,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0
Myanmar,MMR,1994,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.139120756816917
Myanmar,MMR,1993,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.147710487444609
Myanmar,MMR,1992,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,0.166889185580774
Myanmar,MMR,1991,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.8677624206201
Myanmar,MMR,1990,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.61420500403551
Myanmar,MMR,1989,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.48356054530874
Myanmar,MMR,1988,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.66217430368374
Myanmar,MMR,1987,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.72413793103448
Myanmar,MMR,1986,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.271714922049
Myanmar,MMR,1985,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.98206701274186
Myanmar,MMR,1984,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.53439153439153
Myanmar,MMR,1983,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.02985074626866
Myanmar,MMR,1982,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.99742268041237
Myanmar,MMR,1981,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.86379928315412
Myanmar,MMR,1980,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.9502353732347
Myanmar,MMR,1979,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.7910447761194
Myanmar,MMR,1978,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.93081255028158
Myanmar,MMR,1977,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.59529806884971
Myanmar,MMR,1976,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,1.46520146520147
Myanmar,MMR,1975,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.96523517382413
Myanmar,MMR,1974,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.12765957446809
Myanmar,MMR,1973,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,2.557856272838
Myanmar,MMR,1972,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.93184796854522
Myanmar,MMR,1971,Electricity production from coal sources (% of total),EG.ELC.COAL.ZS,3.90738060781476
Myanmar,MMR,2015,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.1458985597996
Myanmar,MMR,2014,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,37.6350921805467
Myanmar,MMR,2013,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.9578672327917
Myanmar,MMR,2012,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,27.6369735370854
Myanmar,MMR,2011,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,23.8143494122416
Myanmar,MMR,2010,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.3213575500464
Myanmar,MMR,2009,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,24.5261344055141
Myanmar,MMR,2008,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.5231048021746
Myanmar,MMR,2007,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,43.4442881700266
Myanmar,MMR,2006,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.0577547047372
Myanmar,MMR,2005,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.1828457446808
Myanmar,MMR,2004,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.0689962560171
Myanmar,MMR,2003,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.7511520737327
Myanmar,MMR,2002,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.3464877663773
Myanmar,MMR,2001,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,61.1431008743869
Myanmar,MMR,2000,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,63.032434544744
Myanmar,MMR,1999,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.6244880362147
Myanmar,MMR,1998,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,77.0717564629137
Myanmar,MMR,1997,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,62.0697412823397
Myanmar,MMR,1996,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,58.149556400507
Myanmar,MMR,1995,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,59.9506781750925
Myanmar,MMR,1994,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.0918196994992
Myanmar,MMR,1993,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.6307237813885
Myanmar,MMR,1992,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,49.3324432576769
Myanmar,MMR,1991,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.6794919686216
Myanmar,MMR,1990,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,51.8563357546408
Myanmar,MMR,1989,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,50.28067361668
Myanmar,MMR,1988,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,57.9964061096137
Myanmar,MMR,1987,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,55.8620689655172
Myanmar,MMR,1986,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,53.5857461024499
Myanmar,MMR,1985,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,52.6663520528551
Myanmar,MMR,1984,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.5079365079365
Myanmar,MMR,1983,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.7164179104478
Myanmar,MMR,1982,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.270618556701
Myanmar,MMR,1981,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,38.3512544802867
Myanmar,MMR,1980,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,46.4694014794889
Myanmar,MMR,1979,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.5373134328358
Myanmar,MMR,1978,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,40.7884151246983
Myanmar,MMR,1977,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,39.7984886649874
Myanmar,MMR,1976,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,41.4835164835165
Myanmar,MMR,1975,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,42.0245398773006
Myanmar,MMR,1974,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,32.8605200945626
Myanmar,MMR,1973,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,29.8416565164434
Myanmar,MMR,1972,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,28.4403669724771
Myanmar,MMR,1971,"Electricity production from oil, gas and coal sources (% of total)",EG.ELC.FOSL.ZS,30.9696092619392
Myanmar,MMR,2015,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.8541014402004
Myanmar,MMR,2014,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,62.3649078194533
Myanmar,MMR,2013,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.0421327672083
Myanmar,MMR,2012,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,72.3630264629146
Myanmar,MMR,2011,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,76.1856505877584
Myanmar,MMR,2010,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.6786424499536
Myanmar,MMR,2009,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,75.4738655944859
Myanmar,MMR,2008,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.4768951978254
Myanmar,MMR,2007,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.5557118299734
Myanmar,MMR,2006,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.9422452952628
Myanmar,MMR,2005,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.8171542553192
Myanmar,MMR,2004,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.9310037439829
Myanmar,MMR,2003,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,38.2488479262673
Myanmar,MMR,2002,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.6535122336227
Myanmar,MMR,2001,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,38.8568991256131
Myanmar,MMR,2000,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,36.967565455256
Myanmar,MMR,1999,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.3755119637853
Myanmar,MMR,1998,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.9282435370863
Myanmar,MMR,1997,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.9302587176603
Myanmar,MMR,1996,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,41.850443599493
Myanmar,MMR,1995,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,40.0493218249075
Myanmar,MMR,1994,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.9081803005008
Myanmar,MMR,1993,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.3692762186115
Myanmar,MMR,1992,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,50.6675567423231
Myanmar,MMR,1991,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.3205080313784
Myanmar,MMR,1990,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,48.1436642453592
Myanmar,MMR,1989,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,49.71932638332
Myanmar,MMR,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,42.0035938903863
Myanmar,MMR,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,44.1379310344828
Myanmar,MMR,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.4142538975501
Myanmar,MMR,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.3336479471449
Myanmar,MMR,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.4920634920635
Myanmar,MMR,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.2835820895522
Myanmar,MMR,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.729381443299
Myanmar,MMR,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.6487455197133
Myanmar,MMR,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,53.5305985205111
Myanmar,MMR,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.4626865671642
Myanmar,MMR,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,59.2115848753017
Myanmar,MMR,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,60.2015113350126
Myanmar,MMR,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,58.5164835164835
Myanmar,MMR,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,57.9754601226994
Myanmar,MMR,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,67.1394799054374
Myanmar,MMR,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,70.1583434835566
Myanmar,MMR,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,71.5596330275229
Myanmar,MMR,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,69.0303907380608
Myanmar,MMR,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.4916295825387
Myanmar,MMR,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.5154731771046
Myanmar,MMR,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.2609019754007
Myanmar,MMR,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.2269963518443
Myanmar,MMR,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6114278138672
Myanmar,MMR,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.3026995979322
Myanmar,MMR,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.009362730293
Myanmar,MMR,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.6297859040475
Myanmar,MMR,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.3478260869565
Myanmar,MMR,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,39.0957446808511
Myanmar,MMR,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.2906043858085
Myanmar,MMR,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.0506912442396
Myanmar,MMR,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.2549329123915
Myanmar,MMR,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.1367029217317
Myanmar,MMR,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,31.3012895662368
Myanmar,MMR,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.2052166415176
Myanmar,MMR,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.509301763711
Myanmar,MMR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,34.6906636670416
Myanmar,MMR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,35.0570342205323
Myanmar,MMR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,38.1011097410604
Myanmar,MMR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,34.835837506956
Myanmar,MMR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,35.8050221565731
Myanmar,MMR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,37.4165554072096
Myanmar,MMR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,36.0478147179679
Myanmar,MMR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.4326069410815
Myanmar,MMR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,34.3223736968725
Myanmar,MMR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,32.4797843665768
Myanmar,MMR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.2327586206897
Myanmar,MMR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,27.5723830734967
Myanmar,MMR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,24.7286455875413
Myanmar,MMR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.5291005291005
Myanmar,MMR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.8358208955224
Myanmar,MMR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,25.7731958762887
Myanmar,MMR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,23.6559139784946
Myanmar,MMR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.8560860793544
Myanmar,MMR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.910447761194
Myanmar,MMR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.940466613033
Myanmar,MMR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,20.0671704450042
Myanmar,MMR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.3369963369963
