Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bolivia,BOL,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1307189542484
Bolivia,BOL,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3471147468494
Bolivia,BOL,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3185595567867
Bolivia,BOL,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3728489483748
Bolivia,BOL,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4020100502513
Bolivia,BOL,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.180412371134
Bolivia,BOL,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4145838701366
Bolivia,BOL,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9676549865229
Bolivia,BOL,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.6071428571429
Bolivia,BOL,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4576899320568
Bolivia,BOL,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.560119244783
Bolivia,BOL,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.570821529745
Bolivia,BOL,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2587702753678
Bolivia,BOL,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3864013266998
Bolivia,BOL,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.9718804920914
Bolivia,BOL,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.3327563825184
Bolivia,BOL,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.7003816793893
Bolivia,BOL,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.9491525423729
Bolivia,BOL,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,18.1175190424374
Bolivia,BOL,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.3144722524483
Bolivia,BOL,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7522522522523
Bolivia,BOL,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.2439024390244
Bolivia,BOL,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1718838929994
Bolivia,BOL,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.35294117647059
Bolivia,BOL,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.8712541620422
Bolivia,BOL,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6621371216801
Bolivia,BOL,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.8693743139407
Bolivia,BOL,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.3434049970947
Bolivia,BOL,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.8679245283019
Bolivia,BOL,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.899721448468
Bolivia,BOL,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,29.6213808463252
Bolivia,BOL,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,30.1649646504321
Bolivia,BOL,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.9496157130658
Bolivia,BOL,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,28.0670785525154
Bolivia,BOL,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,26.9230769230769
Bolivia,BOL,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,66.3461538461538
Bolivia,BOL,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,69.994288977727
Bolivia,BOL,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,65.9888406695598
Bolivia,BOL,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,65.6702780315886
Bolivia,BOL,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,64.2105263157895
Bolivia,BOL,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,64.1139147115243
Bolivia,BOL,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.813919294233
Bolivia,BOL,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.9365652398143
Bolivia,BOL,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.5399372166027
Bolivia,BOL,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.4716981132075
Bolivia,BOL,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,57.4346405228758
Bolivia,BOL,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.0331638293168
Bolivia,BOL,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,51.5697137580794
Bolivia,BOL,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.8374760994264
Bolivia,BOL,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,43.9698492462312
Bolivia,BOL,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,47.7061855670103
Bolivia,BOL,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.7343468178305
Bolivia,BOL,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.7978436657682
Bolivia,BOL,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.3905529953917
Bolivia,BOL,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.9647930821495
Bolivia,BOL,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,54.4551175886055
Bolivia,BOL,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.8229461756374
Bolivia,BOL,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.6831384383252
Bolivia,BOL,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.4228855721393
Bolivia,BOL,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.1810193321617
Bolivia,BOL,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.9441800086543
Bolivia,BOL,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,36.7843511450382
Bolivia,BOL,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.3574730354391
Bolivia,BOL,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.9912948857454
Bolivia,BOL,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.9314472252448
Bolivia,BOL,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.4797297297297
Bolivia,BOL,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.9534368070953
Bolivia,BOL,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,21.6846898121799
Bolivia,BOL,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.2941176470588
Bolivia,BOL,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.1442841287458
Bolivia,BOL,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.6417541692403
Bolivia,BOL,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.1119648737651
Bolivia,BOL,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.1656013945381
Bolivia,BOL,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.5849056603774
Bolivia,BOL,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.98328690807799
Bolivia,BOL,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.57238307349666
Bolivia,BOL,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.89159465828751
Bolivia,BOL,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.35525192143467
Bolivia,BOL,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.44218887908208
Bolivia,BOL,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.88461538461538
Bolivia,BOL,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Bolivia,BOL,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.25140712945591
Bolivia,BOL,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.9988577955454
Bolivia,BOL,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.83508989460632
Bolivia,BOL,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.02323456467824
Bolivia,BOL,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.59279778393352
Bolivia,BOL,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.93300870591707
Bolivia,BOL,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.69906877961117
Bolivia,BOL,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.68471720818291
Bolivia,BOL,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.76142309033833
Bolivia,BOL,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.66037735849057
Bolivia,BOL,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.30718954248366
Bolivia,BOL,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.26022551403935
Bolivia,BOL,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.31578947368421
Bolivia,BOL,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.2189292543021
Bolivia,BOL,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.18090452261307
Bolivia,BOL,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.77319587628866
Bolivia,BOL,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.90672507085803
Bolivia,BOL,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.91374663072776
Bolivia,BOL,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.15207373271889
Bolivia,BOL,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.57504632489191
Bolivia,BOL,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.21927790659159
Bolivia,BOL,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.01841359773371
Bolivia,BOL,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.0369671821954
Bolivia,BOL,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.43117744610282
Bolivia,BOL,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.94376098418278
Bolivia,BOL,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.61099091302466
Bolivia,BOL,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.96374045801527
Bolivia,BOL,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.06060606060606
Bolivia,BOL,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.59630032644179
Bolivia,BOL,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.1534276387378
Bolivia,BOL,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9797297297297
Bolivia,BOL,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.0820399113082
Bolivia,BOL,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6107000569152
Bolivia,BOL,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4705882352941
Bolivia,BOL,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.9289678135405
Bolivia,BOL,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.7239036442248
Bolivia,BOL,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.0987925356751
Bolivia,BOL,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.691458454387
Bolivia,BOL,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.440251572327
Bolivia,BOL,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.2813370473538
Bolivia,BOL,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.5812917594655
Bolivia,BOL,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.9402985074627
Bolivia,BOL,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6140051238258
Bolivia,BOL,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.738746690203
Bolivia,BOL,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10
Bolivia,BOL,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,31.4024390243902
Bolivia,BOL,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.0068532267276
Bolivia,BOL,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.1760694358338
Bolivia,BOL,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.3064874037332
Bolivia,BOL,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,34.196675900277
Bolivia,BOL,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,33.9530765825587
Bolivia,BOL,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,39.4870119261559
Bolivia,BOL,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.3787175520028
Bolivia,BOL,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.698639693059
