Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Spain,ESP,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,64.5775400597513
Spain,ESP,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.2491065632803
Spain,ESP,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,61.5969186974869
Spain,ESP,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.7880465077729
Spain,ESP,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.2176247527901
Spain,ESP,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.3795671027991
Spain,ESP,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.8736427650881
Spain,ESP,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.6668633569345
Spain,ESP,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.9273504137631
Spain,ESP,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,67.7288141435563
Spain,ESP,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.6188336477816
Spain,ESP,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.2381000467954
Spain,ESP,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.6985613136821
Spain,ESP,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.2013548987617
Spain,ESP,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.5586122199972
Spain,ESP,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.1703932784555
Spain,ESP,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,79.5593304975901
Spain,ESP,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.7682865237907
Spain,ESP,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,76.4836778516002
Spain,ESP,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.9954312453027
Spain,ESP,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.1635461660305
Spain,ESP,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,75.4732001542124
Spain,ESP,1970,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,74.497996837629
Spain,ESP,1969,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,70.4611642817978
Spain,ESP,1968,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,69.4451032764204
Spain,ESP,1967,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,66.0528312618234
Spain,ESP,1966,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.8910177732378
Spain,ESP,1965,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.8730886923799
Spain,ESP,1964,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.232453755654
Spain,ESP,1963,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.7657316932621
Spain,ESP,1962,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.3985524980173
Spain,ESP,1961,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,41.954707137333
Spain,ESP,1960,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,39.1004911827554
Spain,ESP,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,19.9753766538585
Spain,ESP,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,21.6004959937526
Spain,ESP,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.812756639996
Spain,ESP,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.7494143422788
Spain,ESP,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.3891352830148
Spain,ESP,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.375066153335
Spain,ESP,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.9796359012166
Spain,ESP,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.2553538805854
Spain,ESP,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.9301935497059
Spain,ESP,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,13.7077700030754
Spain,ESP,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.692517767956
Spain,ESP,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.4622320491963
Spain,ESP,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.1014111288927
Spain,ESP,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.6053590852012
Spain,ESP,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.1974390123383
Spain,ESP,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,15.3803781678888
Spain,ESP,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.914441587169
Spain,ESP,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.2923142040509
Spain,ESP,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.1701664091507
Spain,ESP,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.817894994574
Spain,ESP,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.110944341476
Spain,ESP,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.1760956942237
Spain,ESP,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.9777607195295
Spain,ESP,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.7348506302129
Spain,ESP,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.6098139443772
Spain,ESP,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.7476118322382
Spain,ESP,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,18.4929534169269
Spain,ESP,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,20.2079797570822
Spain,ESP,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,17.6809800614696
Spain,ESP,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,16.6356712088046
Spain,ESP,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,14.1017867905232
Spain,ESP,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,12.5508186187504
Spain,ESP,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.50624938319385
Spain,ESP,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.8045507372062
Spain,ESP,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.37397445806919
Spain,ESP,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.75061342488297
Spain,ESP,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.71977949345833
Spain,ESP,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.41993995205833
Spain,ESP,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.42209807171753
Spain,ESP,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.10673295390564
Spain,ESP,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.31891117488977
Spain,ESP,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.07095503627765
Spain,ESP,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.1286274500679
Spain,ESP,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.56524958744931
Spain,ESP,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.96524156661036
Spain,ESP,1970,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.92239272715227
Spain,ESP,1969,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.11226007497325
Spain,ESP,1968,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.44006804413946
Spain,ESP,1967,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.76417529808338
Spain,ESP,1966,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.18234989922552
Spain,ESP,1965,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.41330552522412
Spain,ESP,1964,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.21607764654165
Spain,ESP,1963,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.31613770624839
Spain,ESP,1962,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.36191293695044
Spain,ESP,1961,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.01788358864759
Spain,ESP,1960,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,8.31403322905605
Spain,ESP,2015,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.9555461183378
Spain,ESP,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,71.5311218481781
Spain,ESP,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,72.5513506266274
Spain,ESP,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,75.0081483991196
Spain,ESP,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.5000886869636
Spain,ESP,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,76.00086331065
Spain,ESP,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.7102129168535
Spain,ESP,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8083158189895
Spain,ESP,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.1862164777901
Spain,ESP,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.5095887666763
Spain,ESP,2005,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,83.4668123985147
Spain,ESP,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8320256341566
Spain,ESP,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.8230230186446
Spain,ESP,2002,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.4607128746587
Spain,ESP,2001,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.8499960208187
Spain,ESP,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.6349426879774
Spain,ESP,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.9759044088757
Spain,ESP,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.5260968143576
Spain,ESP,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,80.0612940474571
Spain,ESP,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.8535103442346
Spain,ESP,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.6009452088859
Spain,ESP,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,78.5901868711291
Spain,ESP,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.6916953034198
Spain,ESP,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.2541776717849
Spain,ESP,1991,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.9523570058137
Spain,ESP,1990,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.3864991358894
Spain,ESP,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,77.6044017078
Spain,ESP,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,79.3042298683435
Spain,ESP,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,81.8517941208687
Spain,ESP,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,82.8923545525935
Spain,ESP,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,85.402115130232
Spain,ESP,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,86.583222867171
Spain,ESP,1983,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.001457144092
Spain,ESP,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.0706036132007
Spain,ESP,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3495337334615
Spain,ESP,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0316587806546
Spain,ESP,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.4003746940281
Spain,ESP,1978,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.6701671531023
Spain,ESP,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.5925509851066
Spain,ESP,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.9310801958611
Spain,ESP,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.727356442233
Spain,ESP,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.0824022087251
Spain,ESP,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1823647076982
Spain,ESP,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,90.755503343063
Spain,ESP,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.5099547769809
Spain,ESP,1970,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.3917799787299
Spain,ESP,1969,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4590134889005
Spain,ESP,1968,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,94.0178549611426
Spain,ESP,1967,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,93.649006557685
Spain,ESP,1966,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.594808659327
Spain,ESP,1965,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.8254325101796
Spain,ESP,1964,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.4035213956017
Spain,ESP,1963,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.0465654174681
Spain,ESP,1962,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.7539686018443
Spain,ESP,1961,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,92.1045480025185
Spain,ESP,1960,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,91.7652606538122
Spain,ESP,2015,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.4666777328662
Spain,ESP,2014,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,79.0065482864909
Spain,ESP,2013,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,81.8837866710518
Spain,ESP,2012,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,86.2564455543604
Spain,ESP,2011,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,83.8736938237132
Spain,ESP,2010,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.3778033522605
Spain,ESP,2009,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,84.4557195536138
Spain,ESP,2008,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,88.5828110575335
Spain,ESP,2007,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,92.6322784285511
Spain,ESP,2006,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,94.7774624628013
Spain,ESP,2005,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.8206900797024
Spain,ESP,2004,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.383057802607
Spain,ESP,2003,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.2357520710078
Spain,ESP,2002,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.9915597270508
Spain,ESP,2001,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.8958035266456
Spain,ESP,2000,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.23520860895
Spain,ESP,1999,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.666387376506
Spain,ESP,1998,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,100.32352169181
Spain,ESP,1997,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.6147689158428
Spain,ESP,1996,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.1852334090737
Spain,ESP,1995,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,101.275358825356
Spain,ESP,1994,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.4825816807401
Spain,ESP,1993,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,96.4997355395116
Spain,ESP,1992,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,99.5741900366347
Spain,ESP,1991,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,98.6644943795599
Spain,ESP,1990,"Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)",EG.USE.COMM.GD.PP.KD,97.5421228105306
Spain,ESP,2015,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.37269250262877
Spain,ESP,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.36465976425483
Spain,ESP,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.2441373433455
Spain,ESP,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.97285278249783
Spain,ESP,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.57647244698866
Spain,ESP,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,4.14087988992155
