Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
United Kingdom,GBR,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.37148426622111
United Kingdom,GBR,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.59208965943445
United Kingdom,GBR,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.38776258062765
United Kingdom,GBR,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.42191757371717
United Kingdom,GBR,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.6518668781095
United Kingdom,GBR,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.66742737672816
United Kingdom,GBR,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.57103257353712
United Kingdom,GBR,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.36972799053758
United Kingdom,GBR,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.42142008069782
United Kingdom,GBR,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.39460033093395
United Kingdom,GBR,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.37365562772868
United Kingdom,GBR,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.33973169039411
United Kingdom,GBR,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.38520624838436
United Kingdom,GBR,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.49264689686566
United Kingdom,GBR,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.37123603173249
United Kingdom,GBR,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.29049690410135
United Kingdom,GBR,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.31297017469776
United Kingdom,GBR,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.80917206286742
United Kingdom,GBR,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.34846007372815
United Kingdom,GBR,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.59781148789176
United Kingdom,GBR,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.11035519494286
United Kingdom,GBR,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.99098924955021
United Kingdom,GBR,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.13229094811068
United Kingdom,GBR,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.95742170859321
United Kingdom,GBR,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,1.89345038299337
United Kingdom,GBR,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.3398862512364
United Kingdom,GBR,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.62657306679484
United Kingdom,GBR,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,2.27318591979704
United Kingdom,GBR,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.35418574202265
United Kingdom,GBR,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.50774320412521
United Kingdom,GBR,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.87079605210159
United Kingdom,GBR,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.55634211155477
United Kingdom,GBR,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.03132018241483
United Kingdom,GBR,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.54494452798529
United Kingdom,GBR,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.30270509055947
United Kingdom,GBR,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.0819475228452
United Kingdom,GBR,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.9936202119818
United Kingdom,GBR,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.05593461229155
United Kingdom,GBR,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.4786264497365
United Kingdom,GBR,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.1094612910404
United Kingdom,GBR,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.05080669275472
United Kingdom,GBR,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.3890388317014
United Kingdom,GBR,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.31866444073456
United Kingdom,GBR,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.17577002053388
United Kingdom,GBR,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.25802663683017
United Kingdom,GBR,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.77192279053783
United Kingdom,GBR,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.39791247391308
United Kingdom,GBR,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.07575588966853
United Kingdom,GBR,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.85804125233829
United Kingdom,GBR,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.09682433587739
United Kingdom,GBR,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.44834756032642
United Kingdom,GBR,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.15927705444497
United Kingdom,GBR,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.87682333873582
United Kingdom,GBR,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.98976573119053
United Kingdom,GBR,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.74517923402479
United Kingdom,GBR,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.84884168092188
United Kingdom,GBR,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.37300195420153
United Kingdom,GBR,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.34795177779512
United Kingdom,GBR,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.22229989015535
United Kingdom,GBR,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.69540619885545
United Kingdom,GBR,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.53802323355762
United Kingdom,GBR,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.27257613924257
United Kingdom,GBR,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.58049924138684
United Kingdom,GBR,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.6890622645616
United Kingdom,GBR,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.6142734463908
United Kingdom,GBR,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.36769247151528
United Kingdom,GBR,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.80400611742995
United Kingdom,GBR,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.19081206839248
United Kingdom,GBR,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.68901109389799
United Kingdom,GBR,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.96138644829253
United Kingdom,GBR,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.19915362279129
United Kingdom,GBR,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.43169270711147
United Kingdom,GBR,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.17661099776626
United Kingdom,GBR,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.37197405643524
United Kingdom,GBR,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.41318048486863
United Kingdom,GBR,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.66376934492262
United Kingdom,GBR,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.64377301632145
United Kingdom,GBR,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.8194220893692
United Kingdom,GBR,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.90177937497952
United Kingdom,GBR,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.79872048655937
United Kingdom,GBR,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.62017804154303
United Kingdom,GBR,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.72387812159409
United Kingdom,GBR,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.9017499351342
United Kingdom,GBR,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.7402157238164
United Kingdom,GBR,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,30.0915915333753
United Kingdom,GBR,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.9615413828898
United Kingdom,GBR,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,27.7219581709441
United Kingdom,GBR,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.1738972720003
United Kingdom,GBR,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,46.3255460026739
United Kingdom,GBR,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.6293064858968
United Kingdom,GBR,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,45.7913884052699
United Kingdom,GBR,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,42.1896272244008
United Kingdom,GBR,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,35.7949317540604
United Kingdom,GBR,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,38.601407090075
United Kingdom,GBR,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,40.1415361967706
United Kingdom,GBR,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.6471688952724
United Kingdom,GBR,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.5938584744992
United Kingdom,GBR,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,37.1121537367144
United Kingdom,GBR,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.553121869783
United Kingdom,GBR,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,39.1244353182752
United Kingdom,GBR,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.6241625793801
United Kingdom,GBR,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.7781659888883
United Kingdom,GBR,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.0718209743124
United Kingdom,GBR,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,19.1702582641832
United Kingdom,GBR,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.3858668898297
United Kingdom,GBR,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5821273685356
United Kingdom,GBR,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.94024036624852
United Kingdom,GBR,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.81234285145261
United Kingdom,GBR,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.57290994634231
United Kingdom,GBR,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.58279363556408
United Kingdom,GBR,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.5579046215446
United Kingdom,GBR,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.50243333200727
United Kingdom,GBR,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.582251841459137
United Kingdom,GBR,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.982630912835616
United Kingdom,GBR,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.950798156892395
United Kingdom,GBR,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.593685020339881
United Kingdom,GBR,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.549551671844403
United Kingdom,GBR,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.533796896966718
United Kingdom,GBR,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.746996349504173
United Kingdom,GBR,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.03032027993102
United Kingdom,GBR,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.4630212733277
United Kingdom,GBR,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.09313882085685
United Kingdom,GBR,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.63005895836588
United Kingdom,GBR,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.37900217881015
United Kingdom,GBR,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.84762226415371
United Kingdom,GBR,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.972091899115698
United Kingdom,GBR,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.50640301103259
United Kingdom,GBR,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.95520730696445
United Kingdom,GBR,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.331432902981283
United Kingdom,GBR,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.142916591355228
United Kingdom,GBR,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0480646132146242
United Kingdom,GBR,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.00722724381829745
United Kingdom,GBR,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
United Kingdom,GBR,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,20.9138531793695
United Kingdom,GBR,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.0126247789247
United Kingdom,GBR,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.8628306509918
United Kingdom,GBR,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,19.5575420360067
United Kingdom,GBR,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.9561217170982
United Kingdom,GBR,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.4183915577656
United Kingdom,GBR,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,18.521407453273
United Kingdom,GBR,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,13.6387495777356
