Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Senegal,SEN,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.8350168350168
Senegal,SEN,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.8034682080925
Senegal,SEN,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3558052434457
Senegal,SEN,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0647571606476
Senegal,SEN,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4981412639405
Senegal,SEN,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.2857142857143
Senegal,SEN,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16
Senegal,SEN,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.586255259467
Senegal,SEN,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.9408284023669
Senegal,SEN,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.7514792899408
Senegal,SEN,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6129032258065
Senegal,SEN,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.0493827160494
Senegal,SEN,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.6198830409357
Senegal,SEN,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.4050104384134
Senegal,SEN,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8888888888889
Senegal,SEN,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.3846153846154
Senegal,SEN,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.5
Senegal,SEN,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.9606299212598
Senegal,SEN,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.17193426042984
Senegal,SEN,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.17227456258412
Senegal,SEN,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.18421791631564
Senegal,SEN,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.05797101449275
Senegal,SEN,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.03110123770232
Senegal,SEN,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.73081924577373
Senegal,SEN,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.71448565430371
Senegal,SEN,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.72537742631201
Senegal,SEN,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.73192771084337
Senegal,SEN,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.050020500205
Senegal,SEN,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.55503144654088
Senegal,SEN,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.69434628975265
Senegal,SEN,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.37430167597765
Senegal,SEN,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.684931506849315
Senegal,SEN,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.187032418952618
Senegal,SEN,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.64520743919886
Senegal,SEN,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.76070901033973
Senegal,SEN,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.04879938032533
Senegal,SEN,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.715710723192
Senegal,SEN,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.8127208480565
Senegal,SEN,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.44859813084112
Senegal,SEN,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.725168756027
Senegal,SEN,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.950570342205323
Senegal,SEN,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.75438596491228
Senegal,SEN,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.32804232804233
Senegal,SEN,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.14875135722041
Senegal,SEN,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.91806958473625
Senegal,SEN,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.115606936416185
Senegal,SEN,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Senegal,SEN,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Senegal,SEN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,83.6156763590392
Senegal,SEN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,83.606998654105
Senegal,SEN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,83.6001123279977
Senegal,SEN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,82.6666666666667
Senegal,SEN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.0050777530943
Senegal,SEN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,83.6475942782835
Senegal,SEN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.4240727781665
Senegal,SEN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,86.8799424874191
Senegal,SEN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,88.328313253012
Senegal,SEN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.9528495284953
Senegal,SEN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.2452830188679
Senegal,SEN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,75.3091872791519
Senegal,SEN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,72.5791433891992
Senegal,SEN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.0606653620352
Senegal,SEN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.4904862579281
Senegal,SEN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.8379052369077
Senegal,SEN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.7782546494993
Senegal,SEN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.6203840472674
Senegal,SEN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.2331525948877
Senegal,SEN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,82.3773898586866
Senegal,SEN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.1236749116608
Senegal,SEN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,89.3457943925234
Senegal,SEN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.9353905496625
Senegal,SEN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.7718631178707
Senegal,SEN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.7048503611971
Senegal,SEN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.015873015873
Senegal,SEN,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.1824104234528
Senegal,SEN,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.2558922558923
Senegal,SEN,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.9132947976879
Senegal,SEN,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.7565543071161
Senegal,SEN,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.7696139476961
Senegal,SEN,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.7955390334573
Senegal,SEN,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.392523364486
Senegal,SEN,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.7777777777778
Senegal,SEN,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.3899018232819
Senegal,SEN,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.0828402366864
Senegal,SEN,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,94.0828402366864
Senegal,SEN,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,93.5483870967742
Senegal,SEN,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.9453262786596
Senegal,SEN,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,92.3976608187134
Senegal,SEN,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.8580375782881
Senegal,SEN,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.3333333333333
Senegal,SEN,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,91.4027149321267
Senegal,SEN,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.5
Senegal,SEN,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,90.2887139107612
Senegal,SEN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.417193426043
Senegal,SEN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.4172274562584
Senegal,SEN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.4184217916316
Senegal,SEN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.82608695652174
Senegal,SEN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.6950174547763
Senegal,SEN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.7282184655397
Senegal,SEN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,10.2169349195241
Senegal,SEN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,9.77713874910137
Senegal,SEN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,8.32078313253012
Senegal,SEN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,11.8491184911849
Senegal,SEN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.6572327044025
Senegal,SEN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,14.9293286219081
Senegal,SEN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,18.342644320298
Senegal,SEN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,12.9158512720157
Senegal,SEN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.276955602537
Senegal,SEN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.30423940149626
Senegal,SEN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.57653791130186
Senegal,SEN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.61890694239291
Senegal,SEN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.71804802478699
Senegal,SEN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,3.90689941812136
Senegal,SEN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.06360424028269
Senegal,SEN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.20560747663551
Senegal,SEN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.33944069431051
Senegal,SEN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,4.27756653992395
