Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Germany,DEU,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,3.81605234170134
Germany,DEU,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,4.11154808723632
Germany,DEU,1970,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.67637504817486
Germany,DEU,1969,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,5.83952656819831
Germany,DEU,1968,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.72727947323898
Germany,DEU,1967,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.34623435523963
Germany,DEU,1966,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.94596537301268
Germany,DEU,1965,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.31928606841844
Germany,DEU,1964,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,6.77199246741177
Germany,DEU,1963,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,7.4999665000603
Germany,DEU,1962,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,8.30911117424656
Germany,DEU,1961,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,9.43681481774647
Germany,DEU,1960,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,10.1923451541048
Germany,DEU,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.88447079934013
Germany,DEU,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.86668667893735
Germany,DEU,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.93799762071962
Germany,DEU,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.08396845995244
Germany,DEU,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.82614912948484
Germany,DEU,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.23804083625158
Germany,DEU,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.74762760490558
Germany,DEU,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.62580267429217
Germany,DEU,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.48531131663959
Germany,DEU,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.76258525495291
Germany,DEU,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.62162803446216
Germany,DEU,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.4678373036582
Germany,DEU,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.71807050041756
Germany,DEU,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.69853888906074
Germany,DEU,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.95688023861069
Germany,DEU,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.21087875195685
Germany,DEU,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.36859017877348
Germany,DEU,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.99663510403988
Germany,DEU,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.6447100097877
Germany,DEU,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.74330629450427
Germany,DEU,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.36362943993298
Germany,DEU,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.21558239726539
Germany,DEU,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.33364313660825
Germany,DEU,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.57247688615334
Germany,DEU,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.296722359171
Germany,DEU,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.0289057888722
Germany,DEU,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.99189192647169
Germany,DEU,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.95085839458439
Germany,DEU,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.23887484596972
Germany,DEU,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.63212694021823
Germany,DEU,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.64476693698545
Germany,DEU,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.12153688051845
Germany,DEU,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.6117464094901
Germany,DEU,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.65710431289379
Germany,DEU,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.47034352618261
Germany,DEU,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.04043860530869
Germany,DEU,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.99041015773237
Germany,DEU,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.84916195872345
Germany,DEU,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.95321802559424
Germany,DEU,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.27842197149334
Germany,DEU,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.08112647639433
Germany,DEU,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.34683933837672
Germany,DEU,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.55884827440652
Germany,DEU,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.43561630440429
Germany,DEU,1970,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.0533534561212
Germany,DEU,1969,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.71350963829133
Germany,DEU,1968,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.41552678575846
Germany,DEU,1967,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.5001962408966
Germany,DEU,1966,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.18442634548881
Germany,DEU,1965,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.89635159963837
Germany,DEU,1964,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.32505074714471
Germany,DEU,1963,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.48692832352902
Germany,DEU,1962,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.49153863525435
Germany,DEU,1961,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.43606284877508
Germany,DEU,1960,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.48264997586157
Germany,DEU,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.83155139032119
Germany,DEU,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0122520251215
Germany,DEU,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.859869340938
Germany,DEU,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.4418407036513
Germany,DEU,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.3651149156495
Germany,DEU,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.4197975367988
Germany,DEU,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,13.919107202788
Germany,DEU,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2316907847032
Germany,DEU,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.5607775741995
Germany,DEU,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.1318346472124
Germany,DEU,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,12.0227346541085
Germany,DEU,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.4888685250489
Germany,DEU,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.5824523734972
Germany,DEU,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.36689154125584
Germany,DEU,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.0414857893127
Germany,DEU,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.17242837398417
Germany,DEU,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.96534218932395
Germany,DEU,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.74519121973297
Germany,DEU,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,9.07427040698088
Germany,DEU,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.71959047814473
Germany,DEU,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.10414140769574
Germany,DEU,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.66386458620919
Germany,DEU,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.61719813124537
Germany,DEU,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.1627741384221
Germany,DEU,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.73856811726195
Germany,DEU,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.3879302474208
Germany,DEU,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.92056110815092
Germany,DEU,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.05747666369956
Germany,DEU,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.21263905200512
Germany,DEU,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.71296613921079
Germany,DEU,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,5.37594129399109
Germany,DEU,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,7.54998181756761
Germany,DEU,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.46920156875904
Germany,DEU,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.82935384707408
Germany,DEU,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,11.088496313099
Germany,DEU,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.1506197195179
Germany,DEU,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.8567753056742
Germany,DEU,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.237491461558
Germany,DEU,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.5096971503545
Germany,DEU,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,14.2450696805822
Germany,DEU,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,16.9327982906428
Germany,DEU,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,15.5388503263238
Germany,DEU,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,10.9394366799162
Germany,DEU,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,8.02530350033682
Germany,DEU,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,6.49352633621493
Germany,DEU,1970,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.72453695457151
Germany,DEU,1969,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,4.26052998356882
Germany,DEU,1968,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,3.20766197851994
Germany,DEU,1967,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,2.05998430072827
Germany,DEU,1966,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.73531126367562
Germany,DEU,1965,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.45352737029368
Germany,DEU,1964,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.969698451906381
Germany,DEU,1963,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.436169214895413
Germany,DEU,1962,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.136226879675969
Germany,DEU,1961,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.120315035421696
Germany,DEU,1960,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0702978766653398
Germany,DEU,2015,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,14.3199259868293
Germany,DEU,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.6171515488682
Germany,DEU,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.3710037996982
Germany,DEU,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,15.9463090691627
Germany,DEU,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,17.7809653046302
Germany,DEU,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.4321438660162
Germany,DEU,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.8711485068631
Germany,DEU,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,23.4078943220152
Germany,DEU,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,22.1780346966763
Germany,DEU,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.435995018428
Germany,DEU,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.4785644689834
Germany,DEU,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.3381824727338
Germany,DEU,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.3457885398184
Germany,DEU,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.3256064912347
Germany,DEU,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.4396153198393
Germany,DEU,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.6351821468322
Germany,DEU,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,30.7674488050747
Germany,DEU,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.2634532699706
Germany,DEU,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,31.0811279335634
Germany,DEU,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.0573116321131
Germany,DEU,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.7325408116153
Germany,DEU,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.6941289591683
Germany,DEU,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.3358495043896
Germany,DEU,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.7568543974576
Germany,DEU,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.4770167927648
Germany,DEU,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,27.8404090203597
Germany,DEU,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,29.0046412162247
Germany,DEU,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,28.6633924866891
Germany,DEU,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.7170248102144
Germany,DEU,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,25.0068511133299
Germany,DEU,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,26.6330490241279
Germany,DEU,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,20.7293639328105
Germany,DEU,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,16.3719301189153
