Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
"Egypt, Arab Rep.",EGY,1988,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.7387569479535
"Egypt, Arab Rep.",EGY,1987,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,22.8775267538644
"Egypt, Arab Rep.",EGY,1986,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.734281616065
"Egypt, Arab Rep.",EGY,1985,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,27.5383050416428
"Egypt, Arab Rep.",EGY,1984,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,33.1612103686874
"Egypt, Arab Rep.",EGY,1983,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,37.9342323891959
"Egypt, Arab Rep.",EGY,1982,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,46.3944011339476
"Egypt, Arab Rep.",EGY,1981,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,47.9352416705772
"Egypt, Arab Rep.",EGY,1980,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,51.7503564074133
"Egypt, Arab Rep.",EGY,1979,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,56.7761194029851
"Egypt, Arab Rep.",EGY,1978,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,61.5181518151815
"Egypt, Arab Rep.",EGY,1977,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.947070478347
"Egypt, Arab Rep.",EGY,1976,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.6198753689734
"Egypt, Arab Rep.",EGY,1975,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,65.4394757131843
"Egypt, Arab Rep.",EGY,1974,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,66.8194717310631
"Egypt, Arab Rep.",EGY,1973,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.607204539847
"Egypt, Arab Rep.",EGY,1972,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,64.1427328111401
"Egypt, Arab Rep.",EGY,1971,Electricity production from hydroelectric sources (% of total),EG.ELC.HYRO.ZS,63.0282570642661
"Egypt, Arab Rep.",EGY,2014,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.9529664045747
"Egypt, Arab Rep.",EGY,2013,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1365664980661
"Egypt, Arab Rep.",EGY,2012,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.1190077022135
"Egypt, Arab Rep.",EGY,2011,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.46727570740633
"Egypt, Arab Rep.",EGY,2010,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1624022452928
"Egypt, Arab Rep.",EGY,2009,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.59712230215827
"Egypt, Arab Rep.",EGY,2008,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.9465811965812
"Egypt, Arab Rep.",EGY,2007,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4843801197165
"Egypt, Arab Rep.",EGY,2006,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.8858214839654
"Egypt, Arab Rep.",EGY,2005,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5962830067163
"Egypt, Arab Rep.",EGY,2004,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1570795368168
"Egypt, Arab Rep.",EGY,2003,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3045396762027
"Egypt, Arab Rep.",EGY,2002,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6482789550398
"Egypt, Arab Rep.",EGY,2001,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.0940659446219
"Egypt, Arab Rep.",EGY,2000,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.7568304262698
"Egypt, Arab Rep.",EGY,1999,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.16110665012045
"Egypt, Arab Rep.",EGY,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.92119556586094
"Egypt, Arab Rep.",EGY,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.46778941603341
"Egypt, Arab Rep.",EGY,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.32680449764237
"Egypt, Arab Rep.",EGY,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.6538461538462
"Egypt, Arab Rep.",EGY,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.92008761966575
"Egypt, Arab Rep.",EGY,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.4966942840405
"Egypt, Arab Rep.",EGY,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3178773151189
"Egypt, Arab Rep.",EGY,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98961531515261
"Egypt, Arab Rep.",EGY,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.95598258235517
"Egypt, Arab Rep.",EGY,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.5273355902903
"Egypt, Arab Rep.",EGY,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.3153107630116
"Egypt, Arab Rep.",EGY,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7707755317743
"Egypt, Arab Rep.",EGY,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7488644513507
"Egypt, Arab Rep.",EGY,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,22.1597050034967
"Egypt, Arab Rep.",EGY,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.8558986539984
"Egypt, Arab Rep.",EGY,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.09231423161637
"Egypt, Arab Rep.",EGY,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.59656272147413
"Egypt, Arab Rep.",EGY,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.9000469263257
"Egypt, Arab Rep.",EGY,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.6458630339511
"Egypt, Arab Rep.",EGY,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.4
"Egypt, Arab Rep.",EGY,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.1518151815182
"Egypt, Arab Rep.",EGY,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.9869799037645
"Egypt, Arab Rep.",EGY,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.4545752705805
"Egypt, Arab Rep.",EGY,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.7555898226677
"Egypt, Arab Rep.",EGY,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.3798297314997
"Egypt, Arab Rep.",EGY,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,10.1653096471749
"Egypt, Arab Rep.",EGY,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.98383687678727
"Egypt, Arab Rep.",EGY,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.77744436109027
"Egypt, Arab Rep.",EGY,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,70.7287184644213
"Egypt, Arab Rep.",EGY,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.6620443173695
"Egypt, Arab Rep.",EGY,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,73.4947932163047
"Egypt, Arab Rep.",EGY,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,75.9597395339796
"Egypt, Arab Rep.",EGY,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,79.6932772575378
"Egypt, Arab Rep.",EGY,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,76.476198261533
"Egypt, Arab Rep.",EGY,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.3661870503597
"Egypt, Arab Rep.",EGY,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,72.8594322344322
"Egypt, Arab Rep.",EGY,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.4807358805712
"Egypt, Arab Rep.",EGY,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.3507759494658
"Egypt, Arab Rep.",EGY,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,74.3085840463704
"Egypt, Arab Rep.",EGY,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,73.9444614458188
"Egypt, Arab Rep.",EGY,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,71.5421871552693
"Egypt, Arab Rep.",EGY,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,67.221661621258
"Egypt, Arab Rep.",EGY,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,65.97824259744
"Egypt, Arab Rep.",EGY,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,53.7424977285234
"Egypt, Arab Rep.",EGY,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.8745893860866
"Egypt, Arab Rep.",EGY,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,50.9354254677127
"Egypt, Arab Rep.",EGY,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,56.4575203669474
"Egypt, Arab Rep.",EGY,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.708741385564
"Egypt, Arab Rep.",EGY,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,58.9519230769231
"Egypt, Arab Rep.",EGY,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,61.3439071880578
"Egypt, Arab Rep.",EGY,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,59.2894802912378
"Egypt, Arab Rep.",EGY,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,52.5570296422786
"Egypt, Arab Rep.",EGY,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,49.3994943109987
"Egypt, Arab Rep.",EGY,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,44.8007383566831
"Egypt, Arab Rep.",EGY,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.5206127398017
"Egypt, Arab Rep.",EGY,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,34.0298130368873
"Egypt, Arab Rep.",EGY,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,33.9331483683446
"Egypt, Arab Rep.",EGY,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.6459478842936
"Egypt, Arab Rep.",EGY,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.7502702015386
"Egypt, Arab Rep.",EGY,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.2092671004165
"Egypt, Arab Rep.",EGY,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.9716758761931
"Egypt, Arab Rep.",EGY,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,23.0200212615167
"Egypt, Arab Rep.",EGY,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.238385734397
"Egypt, Arab Rep.",EGY,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,20.5026664554623
"Egypt, Arab Rep.",EGY,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
"Egypt, Arab Rep.",EGY,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
"Egypt, Arab Rep.",EGY,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.0119960214752
"Egypt, Arab Rep.",EGY,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.467047891351
"Egypt, Arab Rep.",EGY,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.6233263909551
"Egypt, Arab Rep.",EGY,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.1608474864543
"Egypt, Arab Rep.",EGY,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.9798864083961
"Egypt, Arab Rep.",EGY,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.4758440284476
"Egypt, Arab Rep.",EGY,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.5647482014388
"Egypt, Arab Rep.",EGY,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.2396214896215
"Egypt, Arab Rep.",EGY,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.4599413405366
"Egypt, Arab Rep.",EGY,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.9159669690747
"Egypt, Arab Rep.",EGY,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5504646241605
"Egypt, Arab Rep.",EGY,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.0573845743788
"Egypt, Arab Rep.",EGY,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.393326539403
"Egypt, Arab Rep.",EGY,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.1320775871735
"Egypt, Arab Rep.",EGY,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.5892029490166
"Egypt, Arab Rep.",EGY,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.5540611443124
"Egypt, Arab Rep.",EGY,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.6888094021461
"Egypt, Arab Rep.",EGY,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.6540990375758
"Egypt, Arab Rep.",EGY,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.0266310672965
