Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Bahrain,BHR,2006,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,13.8187259760023
Bahrain,BHR,2005,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.2279471848523
Bahrain,BHR,2004,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,15.3214855561598
Bahrain,BHR,2003,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.2730286186901
Bahrain,BHR,2002,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,17.4608099674132
Bahrain,BHR,2001,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,19.6253201675694
Bahrain,BHR,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,16.171774669641
Bahrain,BHR,1996,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.0411263502787
Bahrain,BHR,1995,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,26.3051742354452
Bahrain,BHR,1994,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,25.0651315505415
Bahrain,BHR,1993,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,59.4196917582481
Bahrain,BHR,1992,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,61.5037788638135
Bahrain,BHR,1991,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,56.1650091008633
Bahrain,BHR,1990,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,52.826689633675
Bahrain,BHR,1989,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.2997393705085
Bahrain,BHR,1988,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,63.4059184581376
Bahrain,BHR,1987,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,70.1423905847609
Bahrain,BHR,1986,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,84.1880620598218
Bahrain,BHR,1985,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,57.3575917095666
Bahrain,BHR,1984,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,71.8152837168739
Bahrain,BHR,1983,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,75.1281416132994
Bahrain,BHR,1982,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,60.3437584468233
Bahrain,BHR,1981,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,36.6345463812726
Bahrain,BHR,1980,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,45.804488792575
Bahrain,BHR,1979,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,44.5872038033034
Bahrain,BHR,1978,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,9.35827937512078
Bahrain,BHR,1977,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,5.87657408455292
Bahrain,BHR,1976,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.84778667338393
Bahrain,BHR,1975,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,7.21793041050574
Bahrain,BHR,1974,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,6.90115722892442
Bahrain,BHR,1973,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.21078976697584
Bahrain,BHR,1972,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.862900880433046
Bahrain,BHR,1971,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0587093229676849
Bahrain,BHR,1970,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.0737844190527085
