Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Guatemala,GTM,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.794830371567
Guatemala,GTM,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.2475660639777
Guatemala,GTM,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.8503118503119
Guatemala,GTM,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.1294838145232
Guatemala,GTM,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.9588289112534
Guatemala,GTM,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.5424213536702
Guatemala,GTM,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,21.7391304347826
Guatemala,GTM,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.695652173913
Guatemala,GTM,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.6431803490627
Guatemala,GTM,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.003663003663
Guatemala,GTM,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.4338138925295
Guatemala,GTM,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.8133704735376
Guatemala,GTM,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.3892365456821
Guatemala,GTM,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.86255096097845
Guatemala,GTM,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.04508196721311
Guatemala,GTM,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.33412604042806
Guatemala,GTM,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,9.41028858218319
Guatemala,GTM,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,8.98282694848085
Guatemala,GTM,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.95372378886479
Guatemala,GTM,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.88729874776386
Guatemala,GTM,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.91139240506329
Guatemala,GTM,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.53303964757709
Guatemala,GTM,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,2.73809523809524
Guatemala,GTM,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,3.2258064516129
Guatemala,GTM,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Guatemala,GTM,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Guatemala,GTM,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.249231325737
Guatemala,GTM,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,14.1379310344828
Guatemala,GTM,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.0463709677419
Guatemala,GTM,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.9638759031024
Guatemala,GTM,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.6010238536107
Guatemala,GTM,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,22.9956145282807
Guatemala,GTM,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.7876644191445
Guatemala,GTM,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.5209910529938
Guatemala,GTM,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.4814984010964
Guatemala,GTM,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.1903012490816
Guatemala,GTM,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.64927320164
Guatemala,GTM,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.3838252502925
Guatemala,GTM,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.0805606682713
Guatemala,GTM,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.4648683572928
Guatemala,GTM,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.452279323886
Guatemala,GTM,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.3683862433862
Guatemala,GTM,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.2535211267606
Guatemala,GTM,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.2773788150808
Guatemala,GTM,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.77758571017
Guatemala,GTM,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,31.3556808068822
Guatemala,GTM,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.5600907029478
Guatemala,GTM,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.7334410339257
Guatemala,GTM,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,33.7273991655076
Guatemala,GTM,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,37.2487872487872
Guatemala,GTM,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.411198600175
Guatemala,GTM,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.37145471180238
Guatemala,GTM,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,9.29456625357483
Guatemala,GTM,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.554347826087
Guatemala,GTM,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.7971014492754
Guatemala,GTM,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.26632191338074
Guatemala,GTM,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.2332112332112
Guatemala,GTM,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.1231979030144
Guatemala,GTM,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.6072423398329
Guatemala,GTM,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,68.7734668335419
Guatemala,GTM,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,77.9266161910309
Guatemala,GTM,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,85.3483606557377
Guatemala,GTM,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.6777645659929
Guatemala,GTM,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.4818067754078
Guatemala,GTM,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,79.5904887714663
Guatemala,GTM,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,71.1496746203905
Guatemala,GTM,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.0518783542039
Guatemala,GTM,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,61.8987341772152
Guatemala,GTM,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.6035242290749
Guatemala,GTM,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,69.5238095238095
Guatemala,GTM,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,59.6072931276297
Guatemala,GTM,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.3906673901248
Guatemala,GTM,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.574091332712
Guatemala,GTM,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.1673387096774
Guatemala,GTM,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.8827029324267
Guatemala,GTM,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,64.4374251170896
Guatemala,GTM,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.8479703137299
Guatemala,GTM,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,49.1102022769979
Guatemala,GTM,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,55.4140857994953
Guatemala,GTM,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,47.6244860666971
Guatemala,GTM,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.9593436198873
Guatemala,GTM,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,47.4841595229221
Guatemala,GTM,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,44.7796125341308
Guatemala,GTM,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,49.2142149228373
Guatemala,GTM,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,41.7380067840413
Guatemala,GTM,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,47.9767799214615
Guatemala,GTM,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,51.7195767195767
Guatemala,GTM,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,57.0133127532317
