Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Latvia,LVA,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.016215339711367
Latvia,LVA,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0164095831965868
Latvia,LVA,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0301795684321714
Latvia,LVA,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0718261806428443
Latvia,LVA,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0379218809252939
Latvia,LVA,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.356319429888912
Latvia,LVA,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.102228583111838
Latvia,LVA,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.122299225438239
Latvia,LVA,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.27959053103007
Latvia,LVA,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.06289308176101
Latvia,LVA,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,3.49685534591195
Latvia,LVA,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.2196261682243
Latvia,LVA,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.58704061895551
Latvia,LVA,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.71046228710462
Latvia,LVA,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.26134207348629
Latvia,LVA,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.4607190412783
Latvia,LVA,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.6014075495841
Latvia,LVA,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.5051520482533
Latvia,LVA,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,16.7792792792793
Latvia,LVA,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4230377166157
Latvia,LVA,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.52999478351591
Latvia,LVA,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.84124734231042
Latvia,LVA,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.37003610108303
Latvia,LVA,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.1716970901862
Latvia,LVA,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,54.5419179148026
Latvia,LVA,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.9173779996779
Latvia,LVA,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.6288308740068
Latvia,LVA,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,50.4922874958976
Latvia,LVA,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,54.8513656254716
Latvia,LVA,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,63.8534745914886
Latvia,LVA,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,60.902540766022
Latvia,LVA,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,59.2747851603437
Latvia,LVA,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,56.9617665099162
Latvia,LVA,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,69.5882592743579
Latvia,LVA,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.1595222862017
Latvia,LVA,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.8176100628931
Latvia,LVA,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,62.5157232704402
Latvia,LVA,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,66.3317757009346
Latvia,LVA,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,68.2543520309478
Latvia,LVA,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.1289537712895
Latvia,LVA,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.4868035190616
Latvia,LVA,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,65.5792276964048
Latvia,LVA,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,59.532949456174
Latvia,LVA,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.8125157074642
Latvia,LVA,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,74.4369369369369
Latvia,LVA,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,73.2925586136595
Latvia,LVA,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,65.753781950965
Latvia,LVA,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,58.0262225372077
Latvia,LVA,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,67.6293622141998
Latvia,LVA,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,916000000
Latvia,LVA,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,810000000
Latvia,LVA,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,622000000
Latvia,LVA,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,402000000
Latvia,LVA,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,190000000
Latvia,LVA,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,115000000
Latvia,LVA,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,99000000
Latvia,LVA,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,103000000
Latvia,LVA,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,95000000
Latvia,LVA,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,88000000
Latvia,LVA,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,88000000
Latvia,LVA,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,87000000
Latvia,LVA,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,72000000
Latvia,LVA,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,21000000
Latvia,LVA,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,6000000
Latvia,LVA,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,4000000
Latvia,LVA,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
Latvia,LVA,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
Latvia,LVA,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,2000000
Latvia,LVA,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Latvia,LVA,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Latvia,LVA,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,16.5552141695283
Latvia,LVA,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,15.7556895545614
Latvia,LVA,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,10.0177162183927
Latvia,LVA,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,6.51856656396951
Latvia,LVA,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.11782080735149
Latvia,LVA,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.73532518484986
Latvia,LVA,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.7776979709104
Latvia,LVA,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.95297686765264
Latvia,LVA,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.9911968140851
Latvia,LVA,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.79922306276835
Latvia,LVA,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.79372197309417
Latvia,LVA,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.8554062699936
Latvia,LVA,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.81132075471698
Latvia,LVA,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.528301886792453
Latvia,LVA,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.14018691588785
Latvia,LVA,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0967117988394584
Latvia,LVA,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.048661800486618
Latvia,LVA,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0345006037605658
Latvia,LVA,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0443852640923213
Latvia,LVA,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0319897632757518
Latvia,LVA,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Latvia,LVA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.0980171666829
Latvia,LVA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.2360616036777
Latvia,LVA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.6030380302764
Latvia,LVA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.3656247937447
Latvia,LVA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.5339217998253
Latvia,LVA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.0640004053054
Latvia,LVA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.3941409605993
Latvia,LVA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.7049355819667
Latvia,LVA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.0753863668246
Latvia,LVA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.9989639035687
Latvia,LVA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.3005004373237
Latvia,LVA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.1124754730002
Latvia,LVA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.3376624768393
Latvia,LVA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.3825894940908
Latvia,LVA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.3472297989126
Latvia,LVA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.8203898144672
Latvia,LVA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.3311304479174
Latvia,LVA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.3488108747756
Latvia,LVA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.8914211234083
Latvia,LVA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.025379599921
Latvia,LVA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.4288068962795
Latvia,LVA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.3408349404455
Latvia,LVA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.3821176602644
Latvia,LVA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.5923200282608
Latvia,LVA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.6812183561287
Latvia,LVA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.5696905194457
Latvia,LVA,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.9369074819148
Latvia,LVA,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,10.5170704661516
Latvia,LVA,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.79123382856226
Latvia,LVA,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.56789138528712
Latvia,LVA,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.171957928737
Latvia,LVA,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.20681851899664
Latvia,LVA,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.22552375974658
Latvia,LVA,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.31683941025763
Latvia,LVA,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.45258165958489
Latvia,LVA,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.84655301650789
Latvia,LVA,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.22834076043049
Latvia,LVA,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.83431470214389
Latvia,LVA,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.71103181175703
Latvia,LVA,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.13607036845964
Latvia,LVA,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.95487979395566
Latvia,LVA,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.45050384825185
Latvia,LVA,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.93986427263775
Latvia,LVA,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.56030508704124
Latvia,LVA,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,3.15029496506995
Latvia,LVA,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.97813705951769
Latvia,LVA,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,2.85973730339364
Latvia,LVA,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.1854970914867
Latvia,LVA,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0009644904707
Latvia,LVA,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.59551578231483
Latvia,LVA,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.56789138528712
Latvia,LVA,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.49459182143985
Latvia,LVA,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.05199465894907
Latvia,LVA,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.152231554601
Latvia,LVA,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,10.0646446613368
Latvia,LVA,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.36088423629041
Latvia,LVA,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.66338329319288
Latvia,LVA,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.98473031503209
Latvia,LVA,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.5648315006548
Latvia,LVA,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.40603085639502
Latvia,LVA,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.85090837955045
Latvia,LVA,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.90479959447305
Latvia,LVA,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.31054271571826
Latvia,LVA,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.6504784803683
Latvia,LVA,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,5.18212626719957
Latvia,LVA,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.66053363317877
Latvia,LVA,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.47875514073997
Latvia,LVA,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,4.39087468456032
Latvia,LVA,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,45.1600877480991
Latvia,LVA,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,50.6095156849963
Latvia,LVA,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.0909471372822
Latvia,LVA,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.2518465129566
Latvia,LVA,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,56.1411465349166
Latvia,LVA,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.3631945882892
Latvia,LVA,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.98736391879
Latvia,LVA,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.4354528356135
Latvia,LVA,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.6237837134634
Latvia,LVA,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.9085966235398
Latvia,LVA,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.3800844437825
Latvia,LVA,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.8321743333341
Latvia,LVA,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,60.4970994960021
Latvia,LVA,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,62.9625305670154
Latvia,LVA,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.2300089905879
Latvia,LVA,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,58.7274003980834
Latvia,LVA,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,59.1013507113932
Latvia,LVA,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,63.357539632568
Latvia,LVA,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.2455596330924
Latvia,LVA,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,68.8485556824444
Latvia,LVA,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,72.2487339745167
Latvia,LVA,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,77.6329962425023
Latvia,LVA,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,82.3041302264546
Latvia,LVA,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,84.8182324354421
Latvia,LVA,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,85.7086655626555
Latvia,LVA,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.84384598600371
Latvia,LVA,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.41799417595152
Latvia,LVA,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,9.10697972037728
Latvia,LVA,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.45138067955436
Latvia,LVA,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.5742023320144
Latvia,LVA,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.66463600321243
Latvia,LVA,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.60845781460685
Latvia,LVA,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.06001794300147
Latvia,LVA,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.4562782618339
Latvia,LVA,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.61912670062487
Latvia,LVA,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,7.20449358177233
Latvia,LVA,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.11262348726796
Latvia,LVA,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.4305855016534
Latvia,LVA,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.35206462038528
Latvia,LVA,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.85827289370359
Latvia,LVA,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.4747636930087
Latvia,LVA,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.66656401383284
Latvia,LVA,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.3342456846844
Latvia,LVA,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,4.68131637547863
Latvia,LVA,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.16650916395562
Latvia,LVA,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.9025138070455
Latvia,LVA,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.65107540085914
Latvia,LVA,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.87567332601868
Latvia,LVA,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,5.40395839752634
Latvia,LVA,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,6.16090714376382
Latvia,LVA,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,56.7174275733725
Latvia,LVA,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.9242124779904
Latvia,LVA,2012,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,58.0418935861062
Latvia,LVA,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,62.8938992715436
Latvia,LVA,2010,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.8499964166208
Latvia,LVA,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,61.1260633910045
Latvia,LVA,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.0876798208202
Latvia,LVA,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,65.129696876696
Latvia,LVA,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,64.8080120026488
