Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Turkmenistan,TKM,2009,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,10.9667420055773
Turkmenistan,TKM,2008,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,28.5369533760952
Turkmenistan,TKM,2007,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,39.7009721892321
Turkmenistan,TKM,2006,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,40.0428940261715
Turkmenistan,TKM,2005,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,37.5714264167141
Turkmenistan,TKM,2004,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,32.398262462552
Turkmenistan,TKM,2003,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,34.2999887947496
Turkmenistan,TKM,2002,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,35.4054830174234
Turkmenistan,TKM,2001,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,43.957688946741
Turkmenistan,TKM,2000,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,42.8876450677315
Turkmenistan,TKM,1999,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,13.1720664414295
Turkmenistan,TKM,1998,Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,3.52075060847796
Turkmenistan,TKM,2017,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2016,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2015,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2014,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2013,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2012,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2011,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2010,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2009,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2008,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2007,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2006,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2005,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2004,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2003,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2002,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2001,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2000,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1999,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1998,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1997,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1996,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1995,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1994,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1993,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1992,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1991,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1990,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1989,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1988,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,1987,Mineral rents (% of GDP),NY.GDP.MINR.RT.ZS,0
Turkmenistan,TKM,2017,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,12.3907141467734
Turkmenistan,TKM,2016,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,8.24474713163527
Turkmenistan,TKM,2015,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,13.0940025320795
Turkmenistan,TKM,2014,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,15.2023716843145
Turkmenistan,TKM,2013,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,22.9639271028695
Turkmenistan,TKM,2012,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,26.1649884937849
Turkmenistan,TKM,2011,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,28.4418961140264
Turkmenistan,TKM,2010,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,18.9911762879636
Turkmenistan,TKM,2009,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,19.8485727295338
Turkmenistan,TKM,2008,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,44.626980385997
Turkmenistan,TKM,2007,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,43.4130646189818
Turkmenistan,TKM,2006,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,45.2434408326804
Turkmenistan,TKM,2005,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,29.9676474165202
Turkmenistan,TKM,2004,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,31.8920118268109
Turkmenistan,TKM,2003,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,41.4210836633152
Turkmenistan,TKM,2002,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,46.0662062966274
Turkmenistan,TKM,2001,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,67.1467056113999
Turkmenistan,TKM,2000,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,42.3556729043395
Turkmenistan,TKM,1999,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,4.60436740922152
Turkmenistan,TKM,1998,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,3.42719495248909
Turkmenistan,TKM,1997,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,16.3491148339994
Turkmenistan,TKM,1996,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,24.2444549613646
Turkmenistan,TKM,1995,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,16.1103173344756
Turkmenistan,TKM,1994,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,17.4681665260025
Turkmenistan,TKM,1993,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,29.9715352952514
Turkmenistan,TKM,1992,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,23.3397323553772
Turkmenistan,TKM,1991,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,43.3875815564497
Turkmenistan,TKM,1989,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,37.3954258382153
Turkmenistan,TKM,1988,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,29.2860885199896
Turkmenistan,TKM,1987,Natural gas rents (% of GDP),NY.GDP.NGAS.RT.ZS,37.4679603748105
Turkmenistan,TKM,2017,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.02459450536623
Turkmenistan,TKM,2016,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.71352207661235
Turkmenistan,TKM,2015,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,5.09587945467872
Turkmenistan,TKM,2014,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,8.93323013421415
Turkmenistan,TKM,2013,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,10.5311247297486
Turkmenistan,TKM,2012,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,12.7307664092896
Turkmenistan,TKM,2011,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,15.0225127136196
Turkmenistan,TKM,2010,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,11.4760325468429
Turkmenistan,TKM,2009,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,9.45652112839967
Turkmenistan,TKM,2008,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.7216065808722
Turkmenistan,TKM,2007,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.7879163675194
Turkmenistan,TKM,2006,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.4738743559964
Turkmenistan,TKM,2005,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.9303101731923
Turkmenistan,TKM,2004,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,20.0571596099747
Turkmenistan,TKM,2003,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.2644462789818
Turkmenistan,TKM,2002,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,17.4198040015947
Turkmenistan,TKM,2001,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,19.3053659938721
Turkmenistan,TKM,2000,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,28.8416100939751
Turkmenistan,TKM,1999,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.644406774464
Turkmenistan,TKM,1998,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,3.75907630024474
Turkmenistan,TKM,1997,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,14.5834909497099
Turkmenistan,TKM,1996,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,29.3682134553001
Turkmenistan,TKM,1995,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,23.2802654025316
Turkmenistan,TKM,1994,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,22.921924001427
Turkmenistan,TKM,1993,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.8868040883044
Turkmenistan,TKM,1992,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,24.5888528145479
Turkmenistan,TKM,1991,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,18.5578389695354
Turkmenistan,TKM,1989,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,33.7169033977277
Turkmenistan,TKM,1988,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,21.8493467781471
Turkmenistan,TKM,1987,Oil rents (% of GDP),NY.GDP.PETR.RT.ZS,36.1118964881441
Turkmenistan,TKM,2017,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,17.4153086521396
Turkmenistan,TKM,2016,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,11.9582692082476
Turkmenistan,TKM,2015,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,18.1898819867583
Turkmenistan,TKM,2014,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,24.1356018185286
Turkmenistan,TKM,2013,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,33.4950518326181
Turkmenistan,TKM,2012,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,38.8957549030745
Turkmenistan,TKM,2011,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,43.4651669814272
Turkmenistan,TKM,2010,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.467906348688
Turkmenistan,TKM,2009,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,29.3060650633087
Turkmenistan,TKM,2008,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,65.3495283040954
Turkmenistan,TKM,2007,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,63.2022612757943
Turkmenistan,TKM,2006,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,64.7186583329457
Turkmenistan,TKM,2005,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,53.8984003691154
Turkmenistan,TKM,2004,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,51.9497101006283
Turkmenistan,TKM,2003,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,58.6860988284853
Turkmenistan,TKM,2002,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,63.486628623724
Turkmenistan,TKM,2001,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,86.4525615683889
Turkmenistan,TKM,2000,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,71.1979163603203
Turkmenistan,TKM,1999,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,19.2496531220038
Turkmenistan,TKM,1998,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,7.18704532105128
Turkmenistan,TKM,1997,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,30.9326057837093
Turkmenistan,TKM,1996,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,53.6126684166647
Turkmenistan,TKM,1995,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,39.3905827370072
Turkmenistan,TKM,1994,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,40.3900905274295
Turkmenistan,TKM,1993,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,51.8583393835558
Turkmenistan,TKM,1992,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,47.9285851699251
Turkmenistan,TKM,1991,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,61.9454205259851
Turkmenistan,TKM,1989,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,71.112329235943
Turkmenistan,TKM,1988,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,51.1354352981367
Turkmenistan,TKM,1987,Total natural resources rents (% of GDP),NY.GDP.TOTL.RT.ZS,73.5798568629546
Turkmenistan,TKM,2000,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,1.22684351546578
Turkmenistan,TKM,1999,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,3.99513148425762
Turkmenistan,TKM,1998,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,4.57892760222826
Turkmenistan,TKM,1997,Fuel imports (% of merchandise imports),TM.VAL.FUEL.ZS.UN,2.57465484333641
Turkmenistan,TKM,2000,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.959075889827973
Turkmenistan,TKM,1999,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,0.552827601870567
Turkmenistan,TKM,1998,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,2.45419265662945
Turkmenistan,TKM,1997,Ores and metals imports (% of merchandise imports),TM.VAL.MMTL.ZS.UN,1.73956975565859
Turkmenistan,TKM,2000,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,81.0096369575312
Turkmenistan,TKM,1999,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,64.1385878655064
Turkmenistan,TKM,1998,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,58.5146934818278
Turkmenistan,TKM,1997,Fuel exports (% of merchandise exports),TX.VAL.FUEL.ZS.UN,76.5301378305115
Turkmenistan,TKM,2000,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.399116592549954
Turkmenistan,TKM,1999,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,0.717623308920407
Turkmenistan,TKM,1998,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.55192857504825
Turkmenistan,TKM,1997,Ores and metals exports (% of merchandise exports),TX.VAL.MMTL.ZS.UN,1.29128786049788
