Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Slovenia,SVN,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.091985428051
Slovenia,SVN,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.5901049245615
Slovenia,SVN,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.0092155192442
Slovenia,SVN,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,35.742535866615
Slovenia,SVN,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,33.1156872593337
Slovenia,SVN,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,32.1694750486066
Slovenia,SVN,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,38.857501569366
Slovenia,SVN,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,37.1423979427837
Slovenia,SVN,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.114733076871161
Slovenia,SVN,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.244712462856144
Slovenia,SVN,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0442785754949712
Slovenia,SVN,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0578852585541549
Slovenia,SVN,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.100534087338988
Slovenia,SVN,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0492156259612427
Slovenia,SVN,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.170700481619216
Slovenia,SVN,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0975669248124886
Slovenia,SVN,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.192780695340025
Slovenia,SVN,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.344029110155475
Slovenia,SVN,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.27783290335384
Slovenia,SVN,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.281579464344182
Slovenia,SVN,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.361794500723589
Slovenia,SVN,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.452116728318948
Slovenia,SVN,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.871007880547491
Slovenia,SVN,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.403699354081033
Slovenia,SVN,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.07072839692354
Slovenia,SVN,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.04895104895105
Slovenia,SVN,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.64875531268974
Slovenia,SVN,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.02956268668147
Slovenia,SVN,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.03670719430032
Slovenia,SVN,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.10158976347421
Slovenia,SVN,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.18483174284279
Slovenia,SVN,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.50324044069994
Slovenia,SVN,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.39422473320778
Slovenia,SVN,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.875281260045
Slovenia,SVN,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.3919146925828
Slovenia,SVN,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,38.5189069509992
Slovenia,SVN,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,32.323360111329
Slovenia,SVN,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.8428093645485
Slovenia,SVN,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.3795161797047
Slovenia,SVN,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.2156259612427
Slovenia,SVN,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,29.9152594037676
Slovenia,SVN,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.2698945057625
Slovenia,SVN,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.462274812205
Slovenia,SVN,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,24.4988422097254
Slovenia,SVN,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.6488721307138
Slovenia,SVN,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.6013358653657
Slovenia,SVN,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,22.2793053545586
Slovenia,SVN,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.3867653103165
Slovenia,SVN,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.7385593806166
Slovenia,SVN,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.6553141514974
Slovenia,SVN,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.4421655858845
Slovenia,SVN,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.1238344988345
Slovenia,SVN,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.4669095324833
Slovenia,SVN,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.1305047101172
Slovenia,SVN,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.1839231781925
Slovenia,SVN,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,26.3590538968592
Slovenia,SVN,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,25.4059936380378
Slovenia,SVN,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,27.7300712896954
Slovenia,SVN,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,28.3113622096673
Slovenia,SVN,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,23.7062037929926
Slovenia,SVN,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,547000000
Slovenia,SVN,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,519000000
Slovenia,SVN,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,481000000
Slovenia,SVN,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,430000000
Slovenia,SVN,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,318000000
Slovenia,SVN,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,231000000
Slovenia,SVN,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,192000000
Slovenia,SVN,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,290000000
Slovenia,SVN,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,113000000
Slovenia,SVN,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,112000000
Slovenia,SVN,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,114000000
Slovenia,SVN,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,121000000
Slovenia,SVN,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,122000000
Slovenia,SVN,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,102000000
Slovenia,SVN,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,72000000
Slovenia,SVN,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,70000000
Slovenia,SVN,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,31000000
Slovenia,SVN,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Slovenia,SVN,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.69170547344267
Slovenia,SVN,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.02394686243664
Slovenia,SVN,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,3.04257068758302
Slovenia,SVN,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.76562901980962
Slovenia,SVN,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.99811498586239
Slovenia,SVN,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.42110119963088
Slovenia,SVN,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.17051758824605
Slovenia,SVN,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.76840051222636
Slovenia,SVN,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.751179950807685
Slovenia,SVN,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.740985775719484
Slovenia,SVN,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.754117880531852
Slovenia,SVN,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.792351515945256
Slovenia,SVN,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.882778581765557
Slovenia,SVN,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.698725852856556
Slovenia,SVN,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.49771878888428
Slovenia,SVN,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.513799177921315
Slovenia,SVN,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.233750565525562
Slovenia,SVN,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Slovenia,SVN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.8773961432658
Slovenia,SVN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.3004865571111
Slovenia,SVN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0056325886711
Slovenia,SVN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.7046257549979
Slovenia,SVN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.5864329328115
Slovenia,SVN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.5047538484834
Slovenia,SVN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.0283649811127
Slovenia,SVN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.8524951998047
Slovenia,SVN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.0899770794388
Slovenia,SVN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.4143715723375
Slovenia,SVN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.5662547123469
Slovenia,SVN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.4105521202857
Slovenia,SVN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.1837304266118
Slovenia,SVN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.0960864715884
Slovenia,SVN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.9918228178183
Slovenia,SVN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.8647646209616
Slovenia,SVN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.9503328020105
Slovenia,SVN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.0884504569947
Slovenia,SVN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2327026065449
Slovenia,SVN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.0941837619979
Slovenia,SVN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.4948224778553
Slovenia,SVN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.3360932493257
Slovenia,SVN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.3567377774885
Slovenia,SVN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.9008440270148
Slovenia,SVN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.130778170562
Slovenia,SVN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.3519505905187
Slovenia,SVN,2015,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.96747586844888
Slovenia,SVN,2014,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,9.53100861410692
Slovenia,SVN,2013,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.94533196140657
Slovenia,SVN,2012,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.44057803280903
Slovenia,SVN,2011,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,8.07310495232435
Slovenia,SVN,2010,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.75042934194222
Slovenia,SVN,2009,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.85874772377354
Slovenia,SVN,2008,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.72142573401679
Slovenia,SVN,2007,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.59948813846108
Slovenia,SVN,2006,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,7.06036784640724
Slovenia,SVN,2005,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.56783407357838
Slovenia,SVN,2004,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.37793692353706
Slovenia,SVN,2003,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,6.10177117697483
Slovenia,SVN,2002,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.92942082793944
Slovenia,SVN,2001,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.60622748221687
Slovenia,SVN,2000,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.59809277877571
Slovenia,SVN,1999,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,5.26360390819762
Slovenia,SVN,1998,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.92982467354277
Slovenia,SVN,1997,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.6130148093717
Slovenia,SVN,1996,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.48774501922573
Slovenia,SVN,1995,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.4455216838358
Slovenia,SVN,1994,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.51095180228541
Slovenia,SVN,1993,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.3619774452789
Slovenia,SVN,1992,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.34296201410275
Slovenia,SVN,1991,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.17090656916924
Slovenia,SVN,1990,GDP per unit of energy use (PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP,4.30949303920702
Slovenia,SVN,2015,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,9.1476821372893
Slovenia,SVN,2014,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.77864136055691
Slovenia,SVN,2013,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.29263519799169
Slovenia,SVN,2012,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.17073256281153
Slovenia,SVN,2011,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.07310495232435
Slovenia,SVN,2010,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.01279463895026
Slovenia,SVN,2009,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.13777963814634
Slovenia,SVN,2008,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.11593587066263
Slovenia,SVN,2007,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,8.31113027319944
Slovenia,SVN,2006,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.78006886716382
Slovenia,SVN,2005,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.39349364157279
Slovenia,SVN,2004,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.27009012086656
Slovenia,SVN,2003,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.18808716199389
Slovenia,SVN,2002,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.07345278970216
Slovenia,SVN,2001,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.9079951853905
Slovenia,SVN,2000,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,7.04734881057667
Slovenia,SVN,1999,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.74835141905418
Slovenia,SVN,1998,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.39251008729293
Slovenia,SVN,1997,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.07009825516009
Slovenia,SVN,1996,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.00309120239476
Slovenia,SVN,1995,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.04418122147505
Slovenia,SVN,1994,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.26175856711183
Slovenia,SVN,1993,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.18424411307347
Slovenia,SVN,1992,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.30316329504317
Slovenia,SVN,1991,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.19142890405264
Slovenia,SVN,1990,GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent),EG.GDP.PUSE.KO.PP.KD,6.61352926308558
Slovenia,SVN,2015,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.5431464921953
Slovenia,SVN,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.4989205841883
Slovenia,SVN,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.2852068508557
Slovenia,SVN,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.979761619979
Slovenia,SVN,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.4009384110252
Slovenia,SVN,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.20691467721
Slovenia,SVN,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,47.7669733819968
Slovenia,SVN,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.6485343374135
Slovenia,SVN,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.73850900837
Slovenia,SVN,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.991502011395
Slovenia,SVN,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.9070453120443
Slovenia,SVN,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.4868715382645
Slovenia,SVN,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.7567857220876
Slovenia,SVN,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.1353590699154
Slovenia,SVN,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,53.0892401287649
Slovenia,SVN,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.6970632845625
Slovenia,SVN,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,55.3947934026709
Slovenia,SVN,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,52.7572635929975
Slovenia,SVN,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.3966134849132
Slovenia,SVN,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,54.5194866677408
Slovenia,SVN,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,51.082345112114
Slovenia,SVN,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.5538164017647
Slovenia,SVN,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,48.7650338817614
Slovenia,SVN,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,42.8587958027917
Slovenia,SVN,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,44.1329629678956
Slovenia,SVN,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,46.2581486036294
Slovenia,SVN,2015,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,28.2258477362562
Slovenia,SVN,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,31.8626373022008
Slovenia,SVN,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.9097764936095
Slovenia,SVN,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.3115825630928
Slovenia,SVN,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,26.1956730751508
Slovenia,SVN,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.6565842160701
Slovenia,SVN,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,25.2037253172735
Slovenia,SVN,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.6552173590672
Slovenia,SVN,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.7123292993005
Slovenia,SVN,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.4799007978531
Slovenia,SVN,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.516211472203
Slovenia,SVN,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.0555855187228
Slovenia,SVN,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.8806742241443
Slovenia,SVN,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.4676628735959
Slovenia,SVN,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,24.0391735697685
Slovenia,SVN,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.3404901163238
Slovenia,SVN,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.9503246036234
Slovenia,SVN,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,23.7596634812081
Slovenia,SVN,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,22.9190620916872
