Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Philippines,PHL,1998,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.0675357160037
Philippines,PHL,1997,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1694851370706
Philippines,PHL,1996,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.6852724153892
Philippines,PHL,1995,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.0857415241614
Philippines,PHL,1994,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.5360834892193
Philippines,PHL,1993,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.9449189209526
Philippines,PHL,1992,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.7363741785852
Philippines,PHL,1991,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.3825490272525
Philippines,PHL,1990,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,15.1175599194743
Philippines,PHL,1989,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.8476909240214
Philippines,PHL,1988,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.7187334447206
Philippines,PHL,1987,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,19.1590848864941
Philippines,PHL,1986,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,17.1545723276437
Philippines,PHL,1985,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,16.4543617675481
Philippines,PHL,1984,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,14.7922568460812
Philippines,PHL,1983,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,13.0698238090799
Philippines,PHL,1982,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,12.7589405338555
Philippines,PHL,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,11.5697142549642
Philippines,PHL,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,1.69915042478761
Philippines,PHL,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.49721172872819
Philippines,PHL,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.16021104105006
Philippines,PHL,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5
Philippines,PHL,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.00815438977983
Philippines,PHL,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.00365764447696
Philippines,PHL,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.79037326588488
Philippines,PHL,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.73229182466252
Philippines,PHL,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.00096172340835
Philippines,PHL,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.99726626571897
Philippines,PHL,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.9065802725298
Philippines,PHL,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.1904170225984
Philippines,PHL,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.9661201604974
Philippines,PHL,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,26.9359992320456
Philippines,PHL,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.7661038510466
Philippines,PHL,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.8122582740397
Philippines,PHL,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.1167293809854
Philippines,PHL,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,32.1862514592
Philippines,PHL,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,31.5193504554529
Philippines,PHL,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,28.8220065864783
Philippines,PHL,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,29.8071313663443
Philippines,PHL,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,22.1312793752346
Philippines,PHL,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,24.8186626369475
Philippines,PHL,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,18.0968494026864
Philippines,PHL,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,1.80233793836344
Philippines,PHL,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0375358798851844
Philippines,PHL,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0386174937246573
Philippines,PHL,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0481023618259657
Philippines,PHL,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.030153026610046
Philippines,PHL,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.0544558499196776
Philippines,PHL,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.035750461776798
Philippines,PHL,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0.039381707197007
Philippines,PHL,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Philippines,PHL,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Philippines,PHL,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.14207709948673
Philippines,PHL,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.38784913670368
Philippines,PHL,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.9668376159222
Philippines,PHL,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.83371045377875
Philippines,PHL,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.91210824563432
Philippines,PHL,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.4824185881728
Philippines,PHL,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.69010513396102
Philippines,PHL,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.00381447197514
Philippines,PHL,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.6359900018453
Philippines,PHL,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.21548702956871
Philippines,PHL,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.8561528806548
Philippines,PHL,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,15.1973837053452
Philippines,PHL,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,13.5436343029845
Philippines,PHL,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.9840922689665
Philippines,PHL,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.971307120085
Philippines,PHL,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,20.2804151026717
Philippines,PHL,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.4779880285769
Philippines,PHL,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.7490980807158
Philippines,PHL,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.0337713898033
Philippines,PHL,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.7944291665532
Philippines,PHL,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,56.8372758148126
Philippines,PHL,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.5577434281776
Philippines,PHL,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,52.1727679747169
Philippines,PHL,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,53.8809431774256
Philippines,PHL,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,49.9200748567196
Philippines,PHL,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,47.2290804117446
Philippines,PHL,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.8811637273687
Philippines,PHL,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,42.6749256285912
Philippines,PHL,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,45.2389364897094
Philippines,PHL,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,32.1445599313436
Philippines,PHL,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,34.9073179302469
Philippines,PHL,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,44.6647780925401
Philippines,PHL,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,55.8776918057239
Philippines,PHL,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,58.3118623106256
Philippines,PHL,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,62.5087445514718
Philippines,PHL,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,67.9049364206786
Philippines,PHL,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,78.2994543383103
Philippines,PHL,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,81.41165873118
Philippines,PHL,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,84.7015915119363
Philippines,PHL,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,80.7760260940473
Philippines,PHL,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,83.3650329188003
Philippines,PHL,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,81.7965815896375
Philippines,PHL,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,85.6893675109965
