Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Gibraltar,GIB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0
Gibraltar,GIB,2014,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2013,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2012,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2011,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2010,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2009,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2008,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2007,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2006,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2005,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2004,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2003,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2002,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2001,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2000,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1999,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1998,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1997,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1996,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1995,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1994,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1993,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1992,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1991,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1990,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1989,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1988,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1987,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1986,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1985,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1984,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1983,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1982,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1981,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1980,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1979,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1978,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1977,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1976,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1975,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1974,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1973,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1972,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,1971,"Energy imports, net (% of energy use)",EG.IMP.CONS.ZS,100
Gibraltar,GIB,2014,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2013,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2012,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2011,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2010,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2009,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2008,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2007,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2006,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2005,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2004,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2003,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2002,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2001,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2000,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1999,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1998,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1997,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1996,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1995,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1994,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1993,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1992,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1991,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1990,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1989,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1988,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1987,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1986,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1985,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1984,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1983,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1982,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1981,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1980,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1979,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1978,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1977,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1976,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1975,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1974,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1973,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1972,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,1971,Alternative and nuclear energy (% of total energy use),EG.USE.COMM.CL.ZS,0
Gibraltar,GIB,2014,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.5128172426986
Gibraltar,GIB,2013,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,98.9605091383812
Gibraltar,GIB,2011,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2009,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2008,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2007,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2006,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2004,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2003,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2000,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1999,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9991796419958
Gibraltar,GIB,1998,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1997,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1996,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1995,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1994,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1993,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1992,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1989,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1988,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1987,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1986,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9977016249512
Gibraltar,GIB,1985,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1984,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,99.9969069932882
Gibraltar,GIB,1982,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1981,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1980,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1979,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1977,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1976,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1975,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1974,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1973,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1972,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,1971,Fossil fuel energy consumption (% of total),EG.USE.COMM.FO.ZS,100
Gibraltar,GIB,2014,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2013,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2012,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2011,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2010,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2009,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2008,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2007,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2006,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2005,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2004,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2003,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2002,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2001,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2000,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1999,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1998,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1997,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1996,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1995,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1994,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1993,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1992,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1991,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1990,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1989,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1988,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1987,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1986,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1985,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1984,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1983,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1982,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1981,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1980,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1979,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1978,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1977,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1976,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1975,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1974,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1973,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1972,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,1971,Combustible renewables and waste (% of total energy),EG.USE.CRNW.ZS,0
Gibraltar,GIB,2014,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5693.10600444774
Gibraltar,GIB,2013,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5431.55645257034
Gibraltar,GIB,2012,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5082.32776555906
Gibraltar,GIB,2011,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,4938.71236463168
Gibraltar,GIB,2010,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5121.33392883728
Gibraltar,GIB,2009,Electric power consumption (kWh per capita),EG.USE.ELEC.KH.PC,5035.00670341129
