Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Ethiopia,ETH,1981,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.40915395284327
Ethiopia,ETH,1980,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.83744557329463
Ethiopia,ETH,1979,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,4.79233226837061
Ethiopia,ETH,1978,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,5.64373897707231
Ethiopia,ETH,1977,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.99815837937385
Ethiopia,ETH,1976,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.8125
Ethiopia,ETH,1975,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.09342560553633
Ethiopia,ETH,1974,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.66609880749574
Ethiopia,ETH,1973,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.76818950930626
Ethiopia,ETH,1972,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,7.69230769230769
Ethiopia,ETH,1971,Electric power transmission and distribution losses (% of output),EG.ELC.LOSS.ZS,6.91399662731872
Ethiopia,ETH,2015,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2014,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2013,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2012,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2011,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2010,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2009,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2008,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2007,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2006,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2005,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2004,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2003,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2002,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2001,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2000,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1999,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1998,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1997,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1996,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1995,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1994,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1993,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1992,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1991,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1990,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1989,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1988,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1987,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1986,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1985,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1984,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1983,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1982,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1981,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1980,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1979,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1978,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1977,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1976,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1975,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1974,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1973,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1972,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,1971,Electricity production from natural gas sources (% of total),EG.ELC.NGAS.ZS,0
Ethiopia,ETH,2014,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2013,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2012,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2011,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2010,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2009,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2008,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2007,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2006,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2005,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2004,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2003,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2002,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2001,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2000,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1999,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1998,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1997,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1996,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1995,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1994,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1993,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1992,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1991,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1990,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1989,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1988,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1987,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1986,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1985,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1984,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1983,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1982,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1981,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1980,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1979,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1978,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1977,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1976,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1975,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1974,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1973,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1972,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,1971,Electricity production from nuclear sources (% of total),EG.ELC.NUCL.ZS,0
Ethiopia,ETH,2015,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0383251892306218
Ethiopia,ETH,2014,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0315291644771414
Ethiopia,ETH,2013,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.0919328889910365
Ethiopia,ETH,2012,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.158061116965227
Ethiopia,ETH,2011,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.583964646464647
Ethiopia,ETH,2010,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.622489959839357
Ethiopia,ETH,2009,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.122244488978
Ethiopia,ETH,2008,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,12.3643102991792
Ethiopia,ETH,2007,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,4.56723992106005
Ethiopia,ETH,2006,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.305903946160905
Ethiopia,ETH,2005,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.421792618629174
Ethiopia,ETH,2004,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.708940527766837
Ethiopia,ETH,2003,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.696864111498258
Ethiopia,ETH,2002,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.02739726027397
Ethiopia,ETH,2001,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,0.944333996023857
Ethiopia,ETH,2000,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.37395459976105
Ethiopia,ETH,1999,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,1.15571776155718
Ethiopia,ETH,1998,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.9038112522686
Ethiopia,ETH,1997,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,2.97397769516729
Ethiopia,ETH,1996,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,5.8016219588272
Ethiopia,ETH,1995,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.48330058939096
Ethiopia,ETH,1994,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,6.68504479669194
Ethiopia,ETH,1993,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,8.6767895878525
Ethiopia,ETH,1992,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,7.2522159548751
Ethiopia,ETH,1991,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,10.5045492142266
Ethiopia,ETH,1990,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,11.6472545757072
Ethiopia,ETH,1989,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,17.9749715585893
Ethiopia,ETH,1988,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,18.8141391106043
Ethiopia,ETH,1987,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,19.1704035874439
Ethiopia,ETH,1986,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,21.6393442622951
Ethiopia,ETH,1985,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,23.9864864864865
Ethiopia,ETH,1984,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,24.1758241758242
Ethiopia,ETH,1983,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,26.7441860465116
Ethiopia,ETH,1982,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,27.3182957393484
Ethiopia,ETH,1981,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.6809986130374
Ethiopia,ETH,1980,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.7532656023222
Ethiopia,ETH,1979,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,29.8722044728435
Ethiopia,ETH,1978,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,28.3950617283951
Ethiopia,ETH,1977,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,30.939226519337
Ethiopia,ETH,1976,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,36.9791666666667
Ethiopia,ETH,1975,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,39.6193771626298
Ethiopia,ETH,1974,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,40.7155025553663
Ethiopia,ETH,1973,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,43.6548223350254
Ethiopia,ETH,1972,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.936170212766
Ethiopia,ETH,1971,Electricity production from oil sources (% of total),EG.ELC.PETR.ZS,48.7352445193929
Ethiopia,ETH,2015,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9616748107694
Ethiopia,ETH,2014,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.9684708355229
Ethiopia,ETH,2013,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.908067111009
Ethiopia,ETH,2012,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.8419388830348
Ethiopia,ETH,2011,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.4160353535353
Ethiopia,ETH,2010,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3775100401606
Ethiopia,ETH,2009,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,88.877755511022
Ethiopia,ETH,2008,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,87.6356897008208
Ethiopia,ETH,2007,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,95.43276007894
Ethiopia,ETH,2006,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.6940960538391
Ethiopia,ETH,2005,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.5782073813708
Ethiopia,ETH,2004,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.2910594722332
Ethiopia,ETH,2003,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.3031358885017
Ethiopia,ETH,2002,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.972602739726
Ethiopia,ETH,2001,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,99.0556660039761
Ethiopia,ETH,2000,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.626045400239
Ethiopia,ETH,1999,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,98.8442822384428
Ethiopia,ETH,1998,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.0961887477314
Ethiopia,ETH,1997,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,97.0260223048327
Ethiopia,ETH,1996,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,94.1983780411728
Ethiopia,ETH,1995,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.516699410609
Ethiopia,ETH,1994,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,93.3149552033081
Ethiopia,ETH,1993,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,91.3232104121475
Ethiopia,ETH,1992,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,92.7477840451249
Ethiopia,ETH,1991,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,89.4954507857734
Ethiopia,ETH,1990,Renewable electricity output (% of total electricity output),EG.ELC.RNEW.ZS,88.3527454242928
Ethiopia,ETH,2015,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,759000000
Ethiopia,ETH,2014,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,499000000
Ethiopia,ETH,2013,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,356000000
Ethiopia,ETH,2012,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,192000000
Ethiopia,ETH,2011,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,37000000
Ethiopia,ETH,2010,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,18000000
Ethiopia,ETH,2009,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,24000000
Ethiopia,ETH,2008,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,14000000
Ethiopia,ETH,2007,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2006,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2005,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2004,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2003,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2002,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2001,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,1000000
Ethiopia,ETH,2000,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,5000000
Ethiopia,ETH,1999,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,20000000
Ethiopia,ETH,1998,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,26000000
Ethiopia,ETH,1997,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1996,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1995,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1994,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1993,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1992,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1991,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1990,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1989,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1988,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1987,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1986,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1985,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1984,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1983,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1982,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1981,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1980,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1979,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1978,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1977,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1976,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1975,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1974,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1973,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1972,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,1971,"Electricity production from renewable sources, excluding hydroelectric (kWh)",EG.ELC.RNWX.KH,0
Ethiopia,ETH,2015,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,7.27220465651049
Ethiopia,ETH,2014,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,5.24435102469785
Ethiopia,ETH,2013,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,4.09101356010113
Ethiopia,ETH,2012,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,2.52897787144363
Ethiopia,ETH,2011,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.583964646464647
Ethiopia,ETH,2010,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.36144578313253
Ethiopia,ETH,2009,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.601202404809619
Ethiopia,ETH,2008,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.370664548583532
Ethiopia,ETH,2007,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2006,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2005,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2004,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2003,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2002,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,2001,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.0497017892644135
Ethiopia,ETH,2000,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0.29868578255675
Ethiopia,ETH,1999,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.21654501216545
Ethiopia,ETH,1998,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,1.57289776164549
Ethiopia,ETH,1997,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1996,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1995,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1994,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1993,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1992,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1991,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1990,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1989,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1988,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1987,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1986,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1985,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1984,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1983,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1982,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1981,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1980,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1979,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1978,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1977,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
Ethiopia,ETH,1976,"Electricity production from renewable sources, excluding hydroelectric (% of total)",EG.ELC.RNWX.ZS,0
